DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1303213084651630664;1G;BaseActor;LeftUpLeg;0.002;2;0.964844;-0.223145;-0.114258;0.243902;0.0609756;0.914634;0;0;0;0;0;0.655014;-0.0538247;-0.74556;0.110452;-0.995253;-0.0174857;0.0721623;0.0629093;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
1303213084651630664;1G;BaseActor;LeftUpLeg;9.646;9646;0.494629;-0.410645;-0.00585938;-7.7439;-46.3415;30.7317;0;0;0;0;0;0.63105;0.105036;-0.761273;-0.105868;-0.962755;0.241389;0.120991;0.0139629
1303213084651630664;1G;BaseActor;LeftUpLeg;9.656;9656;0.541016;-0.194824;-0.103027;31.0976;-62.622;27.1341;0;0;0;0;0;0.627321;0.103402;-0.7649;-0.103463;-0.963015;0.240151;0.120576;0.0197715
1303213084651630664;1G;BaseActor;LeftUpLeg;9.666;9666;0.821777;0.270996;-0.0356445;86.5854;-72.3781;18.3537;0;0;0;0;0;0.622104;0.105443;-0.769607;-0.097843;-0.963514;0.239956;0.115382;0.0273773
1303213084651630664;1G;BaseActor;LeftUpLeg;9.676;9676;1.34033;0.686035;0.25;62.439;-72.561;12.9268;0;0;0;0;0;0.616686;0.108009;-0.774226;-0.09277;-0.963744;0.240493;0.110205;0.0348522
1303213084651630664;1G;BaseActor;LeftUpLeg;9.686;9686;1.57422;0.721191;0.330078;22.1341;-68.5976;15.3049;0;0;0;0;0;0.61442;0.107839;-0.776141;-0.091996;-0.963619;0.240693;0.109858;0.037895
1303213084651630664;1G;BaseActor;LeftUpLeg;9.695;9695;1.55518;0.513672;0.149902;-32.3171;-43.7805;27.622;0;0;0;0;0;0.611624;0.104565;-0.778684;-0.0929216;-0.963272;0.240012;0.112894;0.0419026
1303213084651630664;1G;BaseActor;LeftUpLeg;9.705;9705;1.04883;0.67041;-0.554199;35.2439;-32.8659;38.3537;0;0;0;0;0;0.609707;0.102353;-0.780747;-0.0906448;-0.963663;0.237784;0.112884;0.0454932
1303213084651630664;1G;BaseActor;LeftUpLeg;9.715;9715;1.04443;1.82422;-1.11279;63.4756;-16.2805;48.0488;0;0;0;0;0;0.600667;0.111759;-0.788794;-0.0671796;-0.96646;0.232799;0.089956;0.0605658
1303213084651630664;1G;BaseActor;LeftUpLeg;9.744;9744;1.86279;1.479;0.484863;-183.232;139.024;85.4878;0;0;0;0;0;0.616098;0.0945843;-0.779191;-0.0658662;-0.970295;0.215065;0.100408;0.0468342
1303213084651630664;1G;BaseActor;LeftUpLeg;9.754;9754;1.88574;1.40625;0.702637;-255.61;160.915;72.9268;0;0;0;0;0;0.629396;0.0772247;-0.769356;-0.077379;-0.970705;0.205668;0.120125;0.0316605
1303213084651630664;1G;BaseActor;LeftUpLeg;9.764;9764;1.27344;1.23486;0.356934;-292.744;143.354;52.9268;0;0;0;0;0;0.641941;0.0589072;-0.758838;-0.0927776;-0.969553;0.198017;0.143189;0.0158852
1303213084651630664;1G;BaseActor;LeftUpLeg;9.774;9774;0.943848;0.557617;0.140625;-261.402;80.5488;51.7683;0;0;0;0;0;0.650062;0.041138;-0.751061;-0.107859;-0.967308;0.191895;0.165729;0.00497584
1303213084651630664;1G;BaseActor;LeftUpLeg;9.784;9784;0.608887;-0.734863;0.173828;-189.695;69.6341;58.8415;0;0;0;0;0;0.655915;0.0262671;-0.745105;-0.117912;-0.965516;0.185405;0.182751;-0.00256708
1303213084651630664;1G;BaseActor;LeftUpLeg;9.794;9794;0.343262;-1.82813;0.059082;-149.512;37.2561;50.4268;0;0;0;0;0;0.660069;0.0138287;-0.740649;-0.124723;-0.964091;0.179195;0.195853;-0.00766106
1303213084651630664;1G;BaseActor;LeftUpLeg;9.803;9803;0.400879;-1.87744;-0.26416;-115.427;14.5122;45.122;0;0;0;0;0;0.660918;0.0088228;-0.739611;-0.126828;-0.963565;0.1766;0.200708;-0.00850005
1303213084651630664;1G;BaseActor;LeftUpLeg;9.813;9813;0.382324;-1.53906;-0.789551;-20.2439;-5.42683;32.6829;0;0;0;0;0;0.661216;0.00335013;-0.739378;-0.126897;-0.963494;0.172653;0.20447;-0.00789602
1303213084651630664;1G;BaseActor;LeftUpLeg;9.823;9823;0.40918;-0.925781;-0.584961;108.78;-69.7561;32.9878;0;0;0;0;0;0.65826;0.00430904;-0.743156;-0.119978;-0.965071;0.170291;0.199084;-0.00200305
1303213084651630664;1G;BaseActor;LeftUpLeg;9.852;9852;1.38867;-0.668457;0.479004;-28.5976;10.4878;60.4878;0;0;0;0;0;0.651268;0.00162153;-0.752094;-0.101006;-0.969069;0.159515;0.187832;0.0133989
1303213084651630664;1G;BaseActor;LeftUpLeg;9.862;9862;1.07324;-0.511719;-0.128906;10.1829;-8.96342;63.7805;0;0;0;0;0;0.651816;-0.00227498;-0.752211;-0.0964836;-0.970084;0.153799;0.187254;0.0147841
1303213084651630664;1G;BaseActor;LeftUpLeg;9.872;9872;1.02979;-0.509766;-0.424805;-20.4268;-10.1829;63.0488;0;0;0;0;0;0.651521;-0.00765693;-0.752782;-0.0937078;-0.970562;0.148385;0.188956;0.0169394
1303213084651630664;1G;BaseActor;LeftUpLeg;9.882;9882;0.972656;-0.437988;-0.26123;-2.92683;-2.5;62.8049;0;0;0;0;0;0.65166;-0.00991601;-0.752858;-0.0918944;-0.97092;0.145618;0.189198;0.0176955
1303213084651630664;1G;BaseActor;LeftUpLeg;9.892;9892;1.00342;-0.11084;0.0131836;22.3171;-4.14634;64.8171;0;0;0;0;0;0.65206;-0.0130968;-0.753081;-0.0866928;-0.972014;0.140024;0.187646;0.0192744
1303213084651630664;1G;BaseActor;LeftUpLeg;9.902;9902;1.15771;-0.116211;0.0332031;-27.2561;-11.5854;68.5366;0;0;0;0;0;0.651919;-0.018432;-0.753438;-0.0836233;-0.97249;0.134379;0.189089;0.0212382
1303213084651630664;1G;BaseActor;LeftUpLeg;9.911;9911;1.1416;-0.21582;0.0175781;-47.0122;-8.47561;70.3049;0;0;0;0;0;0.651798;-0.0257723;-0.75345;-0.0825151;-0.972427;0.128475;0.193276;0.0228904
1303213084651630664;1G;BaseActor;LeftUpLeg;9.921;9921;1.02979;-0.229004;0.0117188;-47.9878;-9.14634;72.1341;0;0;0;0;0;0.651689;-0.033331;-0.753367;-0.0814142;-0.972301;0.122396;0.197608;0.0245103
1303213084651630664;1G;BaseActor;LeftUpLeg;9.961;9961;0.932617;-0.174316;-0.20752;18.2927;-11.1585;62.1341;0;0;0;0;0;0.650219;-0.0615364;-0.754327;-0.0664787;-0.973481;0.093251;0.20603;0.0345085
1303213084651630664;1G;BaseActor;LeftUpLeg;9.971;9971;0.962402;-0.155273;-0.186035;22.8049;-11.7683;62.0732;0;0;0;0;0;0.649906;-0.0644883;-0.754784;-0.061361;-0.974236;0.088038;0.204373;0.0366815
1303213084651630664;1G;BaseActor;LeftUpLeg;9.98;9980;0.979492;-0.120605;-0.179688;26.9512;-10.4268;62.9878;0;0;0;0;0;0.649652;-0.0672866;-0.755175;-0.0559903;-0.975024;0.0827466;0.202425;0.0387973
1303213084651630664;1G;BaseActor;LeftUpLeg;9.99;9990;0.987793;-0.0703125;-0.179688;29.939;-8.41463;63.5976;0;0;0;0;0;0.649613;-0.0685724;-0.755298;-0.0531492;-0.975452;0.0800506;0.201257;0.0397603
1303213084651630664;1G;BaseActor;LeftUpLeg;10;10000;0.972168;-0.0205078;-0.161621;27.561;-3.41463;65.9756;0;0;0;0;0;0.649774;-0.0712703;-0.755287;-0.0474862;-0.976288;0.074481;0.199006;0.0413686
1303213084651630664;1G;BaseActor;LeftUpLeg;10.01;10010;0.98584;0.00488281;-0.134277;20.122;-1.28049;67.9268;0;0;0;0;0;0.650075;-0.0744775;-0.755034;-0.0421839;-0.976991;0.068699;0.197342;0.0427323
1303213084651630664;1G;BaseActor;LeftUpLeg;10.02;10020;0.991699;0.0166016;-0.142578;12.6829;-0.0609756;68.2927;0;0;0;0;0;0.650401;-0.0781461;-0.754635;-0.0373812;-0.977531;0.0628685;0.196338;0.0439564
1303213084651630664;1G;BaseActor;LeftUpLeg;10.03;10030;0.983887;0.0249023;-0.19043;9.87805;-0.853659;68.2317;0;0;0;0;0;0.650649;-0.0820373;-0.754221;-0.0328279;-0.977967;0.0570472;0.195661;0.0452095
1303213084651630664;1G;BaseActor;LeftUpLeg;10.049;10049;0.985352;0.0268555;-0.173828;3.29268;-2.86585;65.9146;0;0;0;0;0;0.650753;-0.0900952;-0.753528;-0.0244682;-0.978554;0.0457793;0.195028;0.0479648
1303213084651630664;1G;BaseActor;LeftUpLeg;10.059;10059;0.957031;0.0483398;-0.164551;6.46341;-2.19512;64.3293;0;0;0;0;0;0.650759;-0.0940237;-0.753163;-0.0204469;-0.978782;0.0403201;0.194753;0.0493096
1303213084651630664;1G;BaseActor;LeftUpLeg;10.069;10069;0.956543;0.0698242;-0.152344;7.56098;-1.82927;63.6585;0;0;0;0;0;0.650782;-0.0958826;-0.752961;-0.0184032;-0.978903;0.0376366;0.19452;0.049944
1303213084651630664;1G;BaseActor;LeftUpLeg;10.079;10079;0.917969;0.0673828;-0.157227;3.71951;-1.09756;62.9878;0;0;0;0;0;0.650824;-0.0996964;-0.752514;-0.0145307;-0.97908;0.0323285;0.194267;0.0511575
1303213084651630664;1G;BaseActor;LeftUpLeg;10.089;10089;0.949707;0.0708008;-0.157715;0.914634;-4.93902;61.4634;0;0;0;0;0;0.650652;-0.103637;-0.752191;-0.0109444;-0.979154;0.0271763;0.194311;0.0525613
1303213084651630664;1G;BaseActor;LeftUpLeg;10.098;10098;0.94873;0.0683594;-0.192383;0.304878;-3.04878;60.6707;0;0;0;0;0;0.650452;-0.107566;-0.751855;-0.00748957;-0.97918;0.0221169;0.19444;0.053945
1303213084651630664;1G;BaseActor;LeftUpLeg;10.108;10108;0.932129;0.0302734;-0.226563;-1.64634;-2.7439;58.9634;0;0;0;0;0;0.650285;-0.111477;-0.751455;-0.00421503;-0.979161;0.0171657;0.19468;0.0552206
1303213084651630664;1G;BaseActor;LeftUpLeg;10.118;10118;0.953613;0;-0.202637;-2.0122;-4.39024;56.5854;0;0;0;0;0;0.64999;-0.115302;-0.751144;-0.00111779;-0.979092;0.0124294;0.194994;0.0565907
1303213084651630664;1G;BaseActor;LeftUpLeg;10.128;10128;0.961426;-0.00732422;-0.199707;-1.76829;-4.45122;55.8537;0;0;0;0;0;0.64983;-0.117165;-0.750995;0.000406692;-0.97905;0.0101158;0.195135;0.0572748
1303213084651630664;1G;BaseActor;LeftUpLeg;10.138;10138;0.977051;-0.0112305;-0.191406;-1.09756;-4.39024;54.1463;0;0;0;0;0;0.649516;-0.120772;-0.750688;0.00342021;-0.978963;0.00559232;0.19536;0.0586028
1303213084651630664;1G;BaseActor;LeftUpLeg;10.157;10157;1.01563;-0.133301;-0.0517578;-7.19512;-2.68293;51.5244;0;0;0;0;0;0.648893;-0.127929;-0.749996;0.00884156;-0.978656;-0.00304648;0.196202;0.061061
1303213084651630664;1G;BaseActor;LeftUpLeg;10.167;10167;0.96582;-0.208008;-0.0952148;-3.78049;-2.9878;52.3171;0;0;0;0;0;0.64865;-0.131625;-0.749531;0.0114638;-0.978451;-0.00743315;0.196757;0.0621656
1303213084651630664;1G;BaseActor;LeftUpLeg;10.177;10177;0.916016;-0.222168;-0.150879;2.37805;-2.56098;52.3171;0;0;0;0;0;0.648448;-0.134981;-0.749054;0.0145605;-0.97834;-0.0118912;0.196739;0.0632779
1303213084651630664;1G;BaseActor;LeftUpLeg;10.187;10187;0.902344;-0.248047;-0.162598;1.40244;-5.12195;53.0488;0;0;0;0;0;0.648121;-0.13834;-0.748656;0.0177403;-0.978207;-0.0163654;0.196664;0.0645473
1303213084651630664;1G;BaseActor;LeftUpLeg;10.197;10197;0.911621;-0.248047;-0.20752;0.304878;-6.58537;54.0854;0;0;0;0;0;0.647612;-0.141845;-0.748359;0.0209005;-0.978013;-0.0208796;0.196706;0.0660328
1303213084651630664;1G;BaseActor;LeftUpLeg;10.206;10206;1.02344;-0.178223;-0.125;-3.47561;-8.35366;56.7073;0;0;0;0;0;0.646287;-0.149219;-0.747864;0.0273087;-0.977488;-0.0301514;0.196968;0.069368
1303213084651630664;1G;BaseActor;LeftUpLeg;10.216;10216;1.07568;-0.190918;-0.0302734;-5.73171;-7.37805;56.5244;0;0;0;0;0;0.645613;-0.153175;-0.747534;0.0302337;-0.977115;-0.0348193;0.197475;0.0709772
1303213084651630664;1G;BaseActor;LeftUpLeg;10.226;10226;1.08105;-0.193848;-0.00439453;-1.70732;-7.9878;55.3659;0;0;0;0;0;0.644944;-0.156933;-0.747203;0.03326;-0.976763;-0.0394116;0.197773;0.0725677
1303213084651630664;1G;BaseActor;LeftUpLeg;10.256;10256;0.90332;-0.225586;-0.157227;4.32927;-7.86585;52.8049;0;0;0;0;0;0.643992;-0.165069;-0.745861;0.0414375;-0.976131;-0.0506269;0.1972;0.0756127
1303213084651630664;1G;BaseActor;LeftUpLeg;10.265;10265;0.98291;-0.280273;-0.246094;5.91463;-15.3049;51.8293;0;0;0;0;0;0.642977;-0.168083;-0.745861;0.0449305;-0.97585;-0.0548557;0.196675;0.0776319
1303213084651630664;1G;BaseActor;LeftUpLeg;10.275;10275;1.02197;-0.32373;-0.344238;9.63415;-14.5122;50.7927;0;0;0;0;0;0.641879;-0.170888;-0.745944;0.0485371;-0.975589;-0.0589758;0.195929;0.0797512
1303213084651630664;1G;BaseActor;LeftUpLeg;10.285;10285;1.021;-0.313477;-0.380371;16.4024;-11.9512;52.0732;0;0;0;0;0;0.640996;-0.17338;-0.745854;0.0525847;-0.975423;-0.0632308;0.194644;0.0816473
1303213084651630664;1G;BaseActor;LeftUpLeg;10.295;10295;0.961914;-0.335938;-0.337402;15.6098;-7.19512;54.3902;0;0;0;0;0;0.640365;-0.175919;-0.745495;0.0567708;-0.975261;-0.0677124;0.193273;0.0832302
1303213084651630664;1G;BaseActor;LeftUpLeg;10.305;10305;0.933594;-0.375488;-0.291016;21.7073;-8.96342;57.9268;0;0;0;0;0;0.639833;-0.17853;-0.744968;0.0613461;-0.975102;-0.072552;0.191658;0.0847319
1303213084651630664;1G;BaseActor;LeftUpLeg;10.315;10315;0.931641;-0.365234;-0.260254;26.2805;-10.3659;58.1098;0;0;0;0;0;0.639523;-0.179669;-0.744744;0.0639154;-0.975062;-0.0750171;0.190534;0.0855713
1303213084651630664;1G;BaseActor;LeftUpLeg;10.324;10324;0.974609;-0.224121;-0.15332;46.5244;-7.31707;55.8537;0;0;0;0;0;0.639281;-0.181002;-0.744091;0.0699071;-0.975237;-0.07993;0.187026;0.0868691
1303213084651630664;1G;BaseActor;LeftUpLeg;10.334;10334;0.960449;-0.0341797;-0.126953;59.1463;-1.70732;51.2195;0;0;0;0;0;0.639673;-0.181163;-0.743065;0.0765034;-0.975696;-0.0845849;0.182274;0.0874016
1303213084651630664;1G;BaseActor;LeftUpLeg;10.364;10364;1.05029;0.0869141;-0.0454102;55.9756;-5.42683;35;0;0;0;0;0;0.64116;-0.178859;-0.740232;0.0947648;-0.977305;-0.0955748;0.167268;0.088105
1303213084651630664;1G;BaseActor;LeftUpLeg;10.374;10374;1.06348;-0.0600586;-0.0424805;51.3415;-5.06098;30.7317;0;0;0;0;0;0.641468;-0.177833;-0.739548;0.099811;-0.977755;-0.098295;0.162863;0.0883659
1303213084651630664;1G;BaseActor;LeftUpLeg;10.383;10383;1.12256;-0.135254;-0.0776367;56.7073;-4.7561;27.5;0;0;0;0;0;0.641796;-0.176416;-0.738895;0.104922;-0.978257;-0.100774;0.158149;0.0885781
1303213084651630664;1G;BaseActor;LeftUpLeg;10.393;10393;1.14551;-0.143066;-0.090332;59.5122;-3.17073;26.3415;0;0;0;0;0;0.642056;-0.175533;-0.738501;0.107556;-0.978542;-0.10197;0.155614;0.0885582
1303213084651630664;1G;BaseActor;LeftUpLeg;10.403;10403;1.17773;-0.11377;-0.0883789;60.5488;-2.07317;24.2073;0;0;0;0;0;0.642656;-0.173595;-0.737657;0.112784;-0.979124;-0.104243;0.150454;0.0883868
1303213084651630664;1G;BaseActor;LeftUpLeg;10.413;10413;1.17285;-0.0883789;-0.0844727;58.2317;-0.304878;22.2561;0;0;0;0;0;0.643315;-0.171637;-0.736766;0.117739;-0.979678;-0.106347;0.145474;0.0880797
1303213084651630664;1G;BaseActor;LeftUpLeg;10.423;10423;1.16943;0.0375977;-0.118652;63.9634;0;17.6829;0;0;0;0;0;0.644093;-0.16926;-0.735834;0.122654;-0.980288;-0.108154;0.140241;0.0875781
1303213084651630664;1G;BaseActor;LeftUpLeg;10.433;10433;1.18262;0.233887;-0.181641;69.0244;-0.914634;11.0976;0;0;0;0;0;0.644941;-0.166035;-0.734985;0.127596;-0.981026;-0.109367;0.134424;0.0869363
1303213084651630664;1G;BaseActor;LeftUpLeg;10.442;10442;1.11572;0.318848;-0.237793;68.6585;1.46341;4.93902;0;0;0;0;0;0.64596;-0.162414;-0.734107;0.132075;-0.981805;-0.110034;0.128678;0.0859819
1303213084651630664;1G;BaseActor;LeftUpLeg;10.462;10462;1.01465;0.345215;0.0439453;87.622;-9.02439;-12.9878;0;0;0;0;0;0.648628;-0.146165;-0.732551;0.1459;-0.984788;-0.108128;0.107594;0.0832184
1303213084651630664;1G;BaseActor;LeftUpLeg;10.472;10472;1.00977;0.230957;0.0527344;98.4756;-17.622;-15.6707;0;0;0;0;0;0.64919;-0.139381;-0.73231;0.151151;-0.985865;-0.106814;0.0991853;0.0826042
1303213084651630664;1G;BaseActor;LeftUpLeg;10.482;10482;1.12109;0.126465;-0.104004;77.6829;-21.0976;-22.622;0;0;0;0;0;0.649202;-0.132722;-0.73263;0.155482;-0.986824;-0.104777;0.0915604;0.0825635
1303213084651630664;1G;BaseActor;LeftUpLeg;10.492;10492;1.15479;-0.0302734;-0.0390625;72.622;-13.5366;-31.4024;0;0;0;0;0;0.649443;-0.126494;-0.732903;0.158356;-0.9877;-0.102159;0.0852886;0.0820874
1303213084651630664;1G;BaseActor;LeftUpLeg;10.501;10501;1.09033;-0.00585938;-0.209961;95.9756;-4.81707;-42.0732;0;0;0;0;0;0.650579;-0.118583;-0.732456;0.161844;-0.988809;-0.0990527;0.0773938;0.080347
1303213084651630664;1G;BaseActor;LeftUpLeg;10.511;10511;1.07568;0.0615234;-0.343262;101.159;-5.67073;-46.8902;0;0;0;0;0;0.651246;-0.114103;-0.732162;0.163701;-0.989408;-0.0972312;0.0730051;0.0792914
1303213084651630664;1G;BaseActor;LeftUpLeg;10.521;10521;1.24609;0.314941;-0.33252;117.012;-21.3415;-67.6829;0;0;0;0;0;0.652085;-0.10345;-0.732188;0.167285;-0.990709;-0.0920745;0.0632132;0.0775977
1303213084651630664;1G;BaseActor;LeftUpLeg;10.531;10531;1.46143;0.709473;-0.10498;150.122;-34.4512;-97.2561;0;0;0;0;0;0.652497;-0.0887419;-0.732828;0.171275;-0.992279;-0.08408;0.0504153;0.075968
1303213084651630664;1G;BaseActor;LeftUpLeg;10.541;10541;1.35693;0.741699;0.0810547;147.683;-24.0854;-116.89;0;0;0;0;0;0.6537;-0.0721872;-0.732872;0.174253;-0.993874;-0.0743913;0.0370672;0.0728397
1303213084651630664;1G;BaseActor;LeftUpLeg;10.57;10570;1.21143;0.0478516;-0.294434;24.2683;-30.4268;-158.841;0;0;0;0;0;0.655109;-0.0264029;-0.736517;0.166366;-0.997204;-0.036102;0.0120972;0.0642949
1303213084651630664;1G;BaseActor;LeftUpLeg;10.58;10580;1.24805;-0.17041;-0.36084;-1.46341;-23.1098;-158.11;0;0;0;0;0;0.655483;-0.0211313;-0.737383;0.161745;-0.997536;-0.0292343;0.0119663;0.0626382
1303213084651630664;1G;BaseActor;LeftUpLeg;10.59;10590;1.26807;-0.584473;-0.405762;-0.670732;-8.53659;-160.183;0;0;0;0;0;0.656873;-0.0110201;-0.73841;0.152138;-0.998092;-0.015845;0.0122158;0.0584121
1303213084651630664;1G;BaseActor;LeftUpLeg;10.6;10600;1.31299;-0.721191;-0.466797;65.8537;-29.5732;-160.732;0;0;0;0;0;0.657427;0.00223532;-0.739221;0.146075;-0.998462;-0.00242227;0.00769892;0.0548455
1303213084651630664;1G;BaseActor;LeftUpLeg;10.61;10610;1.48389;-0.635254;-0.372559;113.902;-60.1829;-158.72;0;0;0;0;0;0.65576;0.0191095;-0.740906;0.143779;-0.998493;0.0117066;-0.0020179;0.0535863
1303213084651630664;1G;BaseActor;LeftUpLeg;10.619;10619;1.63818;-0.69043;-0.227051;124.085;-83.2927;-155.854;0;0;0;0;0;0.65224;0.0372541;-0.743511;0.142782;-0.998084;0.0264109;-0.0135298;0.054285
1303213084651630664;1G;BaseActor;LeftUpLeg;10.629;10629;1.75439;-0.871094;-0.0209961;91.8293;-74.7561;-147.683;0;0;0;0;0;0.648578;0.0535165;-0.746122;0.140659;-0.99739;0.0405212;-0.0229543;0.0551781
1303213084651630664;1G;BaseActor;LeftUpLeg;10.639;10639;1.68457;-0.625977;0.0844727;105;-82.439;-151.585;0;0;0;0;0;0.644682;0.0696314;-0.748563;0.138531;-0.996409;0.0545211;-0.0323059;0.0561483
1303213084651630664;1G;BaseActor;LeftUpLeg;10.649;10649;1.59912;-0.454102;0.0546875;99.8781;-83.9634;-153.902;0;0;0;0;0;0.642579;0.0779111;-0.749782;0.13729;-0.99579;0.0618148;-0.0370127;0.0566625
1303213084651630664;1G;BaseActor;LeftUpLeg;10.678;10678;1.04443;-0.09375;-0.0644531;-41.5854;-31.7683;-136.402;0;0;0;0;0;0.63703;0.109715;-0.754365;0.114406;-0.992597;0.101036;-0.0418797;0.0528188
1303213084651630664;1G;BaseActor;LeftUpLeg;10.688;10688;0.98584;-0.308105;-0.0883789;-93.7195;-15.1829;-130.305;0;0;0;0;0;0.637837;0.113994;-0.754892;0.101522;-0.99183;0.112341;-0.0353775;0.0489998
1303213084651630664;1G;BaseActor;LeftUpLeg;10.698;10698;0.783203;-0.404297;-0.190918;-117.744;-16.0366;-120.122;0;0;0;0;0;0.640579;0.117574;-0.755327;0.0729162;-0.990158;0.132908;-0.0169486;0.0404349
1303213084651630664;1G;BaseActor;LeftUpLeg;10.708;10708;0.754395;-0.480469;-0.14209;-110.122;-21.9512;-121.524;0;0;0;0;0;0.641077;0.11915;-0.755901;0.0586338;-0.988965;0.143245;-0.00760789;0.0370404
1303213084651630664;1G;BaseActor;LeftUpLeg;10.718;10718;0.791016;-0.371582;-0.111328;-95.3659;-30.6098;-126.768;0;0;0;0;0;0.640754;0.121935;-0.756664;0.0450079;-0.987447;0.154189;0.000415264;0.0342722
1303213084651630664;1G;BaseActor;LeftUpLeg;10.728;10728;0.791992;-0.30957;-0.0805664;-89.1463;-34.6341;-128.354;0;0;0;0;0;0.639946;0.125332;-0.757469;0.0316436;-0.985668;0.165483;0.0078126;0.0318189
1303213084651630664;1G;BaseActor;LeftUpLeg;10.737;10737;0.82373;-0.27832;-0.0620117;-84.8171;-34.878;-126.951;0;0;0;0;0;0.638885;0.128931;-0.758193;0.0186116;-0.983706;0.176723;0.0148114;0.0295276
1303213084651630664;1G;BaseActor;LeftUpLeg;10.747;10747;0.846191;-0.245117;-0.043457;-80.6707;-33.4756;-123.841;0;0;0;0;0;0.637725;0.13256;-0.758748;0.00600735;-0.981616;0.187683;0.0214565;0.0272828
1303213084651630664;1G;BaseActor;LeftUpLeg;10.767;10767;0.844727;-0.206543;0.00390625;-82.3781;-25.8537;-111.524;0;0;0;0;0;0.636329;0.137152;-0.759031;-0.012093;-0.978429;0.202814;0.0313775;0.0236448
1303213084651630664;1G;BaseActor;LeftUpLeg;10.777;10777;0.822266;-0.214844;0.0541992;-86.6463;-18.0488;-97.0122;0;0;0;0;0;0.635943;0.138963;-0.758759;-0.0234677;-0.97643;0.211373;0.0383182;0.0209134
1303213084651630664;1G;BaseActor;LeftUpLeg;10.787;10787;0.753418;-0.236328;0.0571289;-94.5732;-13.5366;-78.9634;0;0;0;0;0;0.635983;0.139212;-0.758268;-0.0342663;-0.974625;0.218335;0.0459023;0.0181456
1303213084651630664;1G;BaseActor;LeftUpLeg;10.796;10796;0.670898;-0.322754;0.0395508;-104.39;-13.1707;-59.2073;0;0;0;0;0;0.636211;0.137621;-0.75783;-0.0446096;-0.973014;0.223684;0.0544246;0.0157114
1303213084651630664;1G;BaseActor;LeftUpLeg;10.806;10806;0.572754;-0.43457;0.0297852;-106.22;-12.9878;-41.2805;0;0;0;0;0;0.636488;0.134504;-0.757536;-0.0541466;-0.971622;0.227461;0.0634207;0.0137883
1303213084651630664;1G;BaseActor;LeftUpLeg;10.816;10816;0.494141;-0.498047;-0.00830078;-102.012;-14.2073;-26.2195;0;0;0;0;0;0.636676;0.130544;-0.757422;-0.0625574;-0.970435;0.229978;0.0721906;0.012443
1303213084651630664;1G;BaseActor;LeftUpLeg;10.836;10836;0.476074;-0.681641;-0.0756836;-103.537;-16.6463;-8.90244;0;0;0;0;0;0.636791;0.12278;-0.757595;-0.0739714;-0.968911;0.231798;0.0857482;0.0113601
1303213084651630664;1G;BaseActor;LeftUpLeg;10.846;10846;0.442383;-0.70459;-0.115234;-75.4268;-21.2805;0.853659;0;0;0;0;0;0.636397;0.117803;-0.75815;-0.0795585;-0.96816;0.232037;0.0932138;0.0116639
1303213084651630664;1G;BaseActor;LeftUpLeg;10.855;10855;0.409668;-0.543945;-0.169922;-33.2927;-32.622;10.9756;0;0;0;0;0;0.634951;0.114391;-0.759624;-0.0819944;-0.967789;0.231758;0.0973851;0.0137184
1303213084651630664;1G;BaseActor;LeftUpLeg;10.875;10875;0.305664;-0.351074;-0.380859;5.54878;-59.3902;25.4268;0;0;0;0;0;0.62863;0.110201;-0.765579;-0.0810425;-0.967634;0.230602;0.0998858;0.0230066
1303213084651630664;1G;BaseActor;LeftUpLeg;10.885;10885;0.392578;-0.0561523;-0.357422;32.622;-73.8415;26.4634;0;0;0;0;0;0.623725;0.109154;-0.769998;-0.0784573;-0.967668;0.230039;0.0989695;0.0300928
1303213084651630664;1G;BaseActor;LeftUpLeg;10.895;10895;0.592773;0.333496;-0.250977;54.4512;-76.7073;17.7439;0;0;0;0;0;0.618152;0.109996;-0.774738;-0.0746367;-0.96767;0.230205;0.0958768;0.037789
1303213084651630664;1G;BaseActor;LeftUpLeg;10.905;10905;1.10449;0.692871;0.043457;43.1098;-76.1585;7.7439;0;0;0;0;0;0.612536;0.111535;-0.779251;-0.0716124;-0.967385;0.231327;0.0928581;0.0450677
1303213084651630664;1G;BaseActor;LeftUpLeg;10.914;10914;1.40283;0.854492;0.214844;19.1463;-71.5854;5.54878;0;0;0;0;0;0.610076;0.111684;-0.781191;-0.0712368;-0.967094;0.232043;0.0925754;0.048117
1303213084651630664;1G;BaseActor;LeftUpLeg;10.924;10924;1.81006;0.941895;0.387207;-48.6585;-45.4878;7.86585;0;0;0;0;0;0.607042;0.109275;-0.783652;-0.0738108;-0.966313;0.233046;0.0961932;0.0517204
1303213084651630664;1G;BaseActor;LeftUpLeg;10.934;10934;1.52686;0.932129;-0.0629883;-39.0854;-35.9146;8.35366;0;0;0;0;0;0.605444;0.105969;-0.785011;-0.077241;-0.96562;0.233472;0.100991;0.0535691
