DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12314659747194024008;4G;BaseActor;Spine2;0.012;12;0.621582;0.0585938;0.744141;-1.03659;-0.792683;0.914634;0;0;0;0;0;-0.733326;-0.245596;0.256798;-0.579629;-0.999406;0.00570917;0.0116655;-0.0319139;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
12314659747194024008;4G;BaseActor;Spine2;10;10000;0.486816;-0.200195;0.700684;-3.84146;10.9756;-16.6463;0;0;0;0;0;-0.816882;-0.154137;0.301901;-0.466692;-0.982726;-0.0360606;0.179295;-0.028333
12314659747194024008;4G;BaseActor;Spine2;10.01;10010;0.483887;-0.166016;0.689453;1.34146;10.6707;-10.8537;0;0;0;0;0;-0.817667;-0.15394;0.30097;-0.465982;-0.98256;-0.0364882;0.179924;-0.0295244
12314659747194024008;4G;BaseActor;Spine2;10.02;10020;0.485352;-0.124023;0.680176;6.70732;9.26829;-4.87805;0;0;0;0;0;-0.818102;-0.154036;0.299972;-0.465831;-0.982527;-0.0367997;0.179864;-0.0305802
12314659747194024008;4G;BaseActor;Spine2;10.049;10049;0.483398;-0.0664063;0.657715;6.58537;5.91463;6.03659;0;0;0;0;0;-0.818065;-0.154534;0.297854;-0.467089;-0.982784;-0.0375273;0.178033;-0.0321198
12314659747194024008;4G;BaseActor;Spine2;10.059;10059;0.479004;-0.0683594;0.673828;2.31707;3.04878;8.23171;0;0;0;0;0;-0.8178;-0.154396;0.29754;-0.467798;-0.9829;-0.0379343;0.177323;-0.0320369
12314659747194024008;4G;BaseActor;Spine2;10.069;10069;0.474609;-0.0737305;0.674805;-1.03659;0.792683;9.39024;0;0;0;0;0;-0.817467;-0.15405;0.297564;-0.468479;-0.982994;-0.0383753;0.176783;-0.0315894
12314659747194024008;4G;BaseActor;Spine2;10.079;10079;0.472168;-0.0791016;0.675781;-3.90244;-1.40244;10.061;0;0;0;0;0;-0.817086;-0.153565;0.297871;-0.469108;-0.983069;-0.0388085;0.1764;-0.0308616
12314659747194024008;4G;BaseActor;Spine2;10.108;10108;0.481445;-0.0791016;0.677734;-8.10976;-5.60976;9.32927;0;0;0;0;0;-0.816054;-0.152055;0.299539;-0.470331;-0.983171;-0.0396975;0.176068;-0.0282703
12314659747194024008;4G;BaseActor;Spine2;10.118;10118;0.496582;-0.0766602;0.669922;-9.87805;-7.13415;8.41463;0;0;0;0;0;-0.815649;-0.151406;0.300508;-0.470624;-0.983173;-0.039922;0.176201;-0.0270286
12314659747194024008;4G;BaseActor;Spine2;10.128;10128;0.51416;-0.0844727;0.677246;-11.4634;-8.04878;7.86585;0;0;0;0;0;-0.815262;-0.150706;0.301616;-0.470811;-0.98315;-0.0401097;0.176485;-0.0256921
12314659747194024008;4G;BaseActor;Spine2;10.157;10157;0.553711;-0.125977;0.686523;-13.7805;-6.82927;9.32927;0;0;0;0;0;-0.814139;-0.148114;0.305161;-0.471292;-0.983009;-0.0409977;0.177642;-0.0213756
12314659747194024008;4G;BaseActor;Spine2;10.167;10167;0.564453;-0.148926;0.683594;-14.2073;-6.64634;10.6098;0;0;0;0;0;-0.813715;-0.147076;0.306354;-0.471575;-0.982962;-0.0414686;0.177972;-0.0198173
12314659747194024008;4G;BaseActor;Spine2;10.177;10177;0.572266;-0.156738;0.679688;-14.3293;-6.70732;11.2805;0;0;0;0;0;-0.813481;-0.146533;0.306968;-0.47175;-0.982941;-0.0417252;0.178115;-0.0189987
12314659747194024008;4G;BaseActor;Spine2;10.187;10187;0.572754;-0.174316;0.666016;-13.8415;-6.89024;12.378;0;0;0;0;0;-0.812964;-0.145457;0.308204;-0.472167;-0.982911;-0.0422381;0.178329;-0.0173204
12314659747194024008;4G;BaseActor;Spine2;10.197;10197;0.561035;-0.195801;0.638184;-12.7439;-7.2561;13.5366;0;0;0;0;0;-0.812378;-0.144423;0.309439;-0.472685;-0.982901;-0.0427346;0.178424;-0.0156028
12314659747194024008;4G;BaseActor;Spine2;10.206;10206;0.559082;-0.237793;0.604492;-8.41463;-10;16.3415;0;0;0;0;0;-0.810487;-0.142278;0.312662;-0.474457;-0.982998;-0.0436219;0.178015;-0.0110483
12314659747194024008;4G;BaseActor;Spine2;10.216;10216;0.583008;-0.230957;0.600098;-5.67073;-9.87805;17.6829;0;0;0;0;0;-0.809551;-0.141701;0.313902;-0.475409;-0.983105;-0.0437968;0.177484;-0.00922421
12314659747194024008;4G;BaseActor;Spine2;10.226;10226;0.595703;-0.228516;0.59375;-4.08537;-9.57317;18.3537;0;0;0;0;0;-0.809052;-0.141476;0.314465;-0.475954;-0.983177;-0.0438661;0.177114;-0.0083487
12314659747194024008;4G;BaseActor;Spine2;10.246;10246;0.646973;-0.193359;0.619141;-0.365854;-5.60976;18.7805;0;0;0;0;0;-0.807073;-0.140729;0.316217;-0.478368;-0.983515;-0.0442701;0.175246;-0.00524881
12314659747194024008;4G;BaseActor;Spine2;10.256;10256;0.67041;-0.179199;0.637207;1.58537;-2.62195;18.1098;0;0;0;0;0;-0.806174;-0.140418;0.316692;-0.479659;-0.983703;-0.0446075;0.174135;-0.00406
12314659747194024008;4G;BaseActor;Spine2;10.265;10265;0.673828;-0.165039;0.650391;3.59756;1.03659;17.0122;0;0;0;0;0;-0.805389;-0.140138;0.316827;-0.480967;-0.983896;-0.0450668;0.172938;-0.00319871
12314659747194024008;4G;BaseActor;Spine2;10.275;10275;0.666016;-0.151367;0.668457;5.54878;3.41463;15;0;0;0;0;0;-0.804733;-0.139936;0.316653;-0.482239;-0.984091;-0.0455831;0.171697;-0.00267514
12314659747194024008;4G;BaseActor;Spine2;10.285;10285;0.663574;-0.147949;0.666016;6.40244;4.20732;13.8415;0;0;0;0;0;-0.804451;-0.139876;0.316476;-0.482842;-0.984187;-0.0458376;0.171078;-0.00252672
12314659747194024008;4G;BaseActor;Spine2;10.295;10295;0.649902;-0.156738;0.675293;7.92683;4.5122;11.0976;0;0;0;0;0;-0.80397;-0.139873;0.316018;-0.483942;-0.984374;-0.0462635;0.169886;-0.00241549
12314659747194024008;4G;BaseActor;Spine2;10.305;10305;0.654297;-0.17041;0.678711;10.1829;2.80488;8.47561;0;0;0;0;0;-0.80354;-0.140135;0.315532;-0.484897;-0.984565;-0.0464361;0.168731;-0.0024738
12314659747194024008;4G;BaseActor;Spine2;10.315;10315;0.663086;-0.17627;0.682617;12.0122;0.792683;5.91463;0;0;0;0;0;-0.803139;-0.140698;0.315069;-0.4857;-0.984761;-0.0462997;0.167617;-0.00266511
12314659747194024008;4G;BaseActor;Spine2;10.324;10324;0.668945;-0.192383;0.683105;12.378;-0.121951;3.71951;0;0;0;0;0;-0.802789;-0.141419;0.314642;-0.486344;-0.984947;-0.0459726;0.166607;-0.00294177
12314659747194024008;4G;BaseActor;Spine2;10.334;10334;0.682129;-0.206543;0.678711;13.8415;-1.15854;2.07317;0;0;0;0;0;-0.802471;-0.142303;0.314212;-0.486889;-0.985133;-0.0454817;0.165631;-0.00331421
12314659747194024008;4G;BaseActor;Spine2;10.354;10354;0.753906;-0.218262;0.673828;19.8171;-5.97561;0.182927;0;0;0;0;0;-0.801682;-0.14499;0.313455;-0.487883;-0.985582;-0.0436156;0.163427;-0.00424441
12314659747194024008;4G;BaseActor;Spine2;10.364;10364;0.779785;-0.215332;0.675781;21.1585;-6.76829;0;0;0;0;0;0;-0.801438;-0.145866;0.313281;-0.488135;-0.985714;-0.0429608;0.162794;-0.00451236
12314659747194024008;4G;BaseActor;Spine2;10.374;10374;0.824707;-0.212402;0.672852;23.4146;-6.52439;0.121951;0;0;0;0;0;-0.800921;-0.147739;0.31287;-0.488683;-0.985996;-0.0415783;0.16142;-0.00511724
12314659747194024008;4G;BaseActor;Spine2;10.383;10383;0.848145;-0.204102;0.678711;26.4634;-4.57317;1.34146;0;0;0;0;0;-0.800361;-0.149733;0.312248;-0.489392;-0.986313;-0.0402103;0.159796;-0.00587396
12314659747194024008;4G;BaseActor;Spine2;10.393;10393;0.867188;-0.195313;0.692383;29.939;-2.86585;2.9878;0;0;0;0;0;-0.799741;-0.15183;0.311357;-0.490325;-0.986672;-0.0389114;0.157854;-0.00679979
12314659747194024008;4G;BaseActor;Spine2;10.403;10403;0.880371;-0.166504;0.692383;33.4146;-3.04878;4.26829;0;0;0;0;0;-0.799011;-0.154135;0.310323;-0.491451;-0.987076;-0.0375272;0.155603;-0.00781653
12314659747194024008;4G;BaseActor;Spine2;10.413;10413;0.866699;-0.137207;0.69873;34.2073;-3.23171;5.18293;0;0;0;0;0;-0.798205;-0.156541;0.309238;-0.492683;-0.987498;-0.0360932;0.153188;-0.00884929
12314659747194024008;4G;BaseActor;Spine2;10.423;10423;0.854004;-0.130371;0.704102;33.5976;-3.53659;5.2439;0;0;0;0;0;-0.797795;-0.157729;0.308719;-0.493292;-0.987704;-0.0353778;0.151994;-0.00934036
12314659747194024008;4G;BaseActor;Spine2;10.433;10433;0.823242;-0.133301;0.69873;32.0732;-5.42683;5.2439;0;0;0;0;0;-0.796954;-0.160079;0.307807;-0.494463;-0.9881;-0.0339036;0.149684;-0.0102159
12314659747194024008;4G;BaseActor;Spine2;10.442;10442;0.793945;-0.149414;0.684082;31.0976;-8.41463;5.42683;0;0;0;0;0;-0.796046;-0.162451;0.307131;-0.495572;-0.98848;-0.0322945;0.147462;-0.0108968
12314659747194024008;4G;BaseActor;Spine2;10.698;10698;0.48877;0.23291;0.75;21.8293;27.1951;26.0366;0;0;0;0;0;-0.768455;-0.218751;0.252629;-0.545714;-0.996826;-0.0145035;0.0606328;-0.0495005
12314659747194024008;4G;BaseActor;Spine2;10.708;10708;0.491699;0.231445;0.739746;14.3293;21.0366;23.0488;0;0;0;0;0;-0.767524;-0.218284;0.250725;-0.548084;-0.996943;-0.0161744;0.0579184;-0.0498907
12314659747194024008;4G;BaseActor;Spine2;10.718;10718;0.493652;0.226563;0.729004;6.82927;17.6829;19.7561;0;0;0;0;0;-0.766792;-0.217585;0.249402;-0.549987;-0.997028;-0.0177217;0.0559209;-0.0499347
12314659747194024008;4G;BaseActor;Spine2;10.728;10728;0.484863;0.216309;0.725586;3.53659;17.0122;17.8659;0;0;0;0;0;-0.766525;-0.217123;0.248881;-0.550778;-0.997058;-0.0185089;0.0551722;-0.0498886
12314659747194024008;4G;BaseActor;Spine2;10.737;10737;0.447754;0.192383;0.721191;-1.52439;15.7317;14.2683;0;0;0;0;0;-0.766175;-0.216026;0.24803;-0.552078;-0.997094;-0.0201059;0.0540935;-0.0497314
12314659747194024008;4G;BaseActor;Spine2;10.757;10757;0.371582;0.123535;0.694336;-8.17073;11.4024;8.84146;0;0;0;0;0;-0.766007;-0.213504;0.247124;-0.553696;-0.997102;-0.0230791;0.0532993;-0.0491352
12314659747194024008;4G;BaseActor;Spine2;10.767;10767;0.373047;0.0952148;0.695313;-9.81707;9.81707;8.10976;0;0;0;0;0;-0.76603;-0.212186;0.246983;-0.554233;-0.997093;-0.0244353;0.0532812;-0.0486805
12314659747194024008;4G;BaseActor;Spine2;10.777;10777;0.394531;0.0839844;0.693359;-10.3049;9.20732;8.10976;0;0;0;0;0;-0.766053;-0.210849;0.246947;-0.554728;-0.997083;-0.0257561;0.0533378;-0.0481458
12314659747194024008;4G;BaseActor;Spine2;10.787;10787;0.437988;0.100586;0.705566;-10.4878;8.71951;7.80488;0;0;0;0;0;-0.766072;-0.20953;0.246955;-0.555197;-0.997071;-0.0270367;0.053421;-0.0475853
12314659747194024008;4G;BaseActor;Spine2;10.796;10796;0.459473;0.10498;0.711914;-10.6707;8.47561;7.56098;0;0;0;0;0;-0.766086;-0.208883;0.246974;-0.555413;-0.997064;-0.0276561;0.0534792;-0.047304
12314659747194024008;4G;BaseActor;Spine2;10.806;10806;0.491699;0.126465;0.716309;-11.5854;8.90244;6.95122;0;0;0;0;0;-0.766149;-0.207551;0.247018;-0.555806;-0.997045;-0.0289187;0.053656;-0.0467487
12314659747194024008;4G;BaseActor;Spine2;10.816;10816;0.518066;0.141602;0.713379;-12.439;8.71951;6.89024;0;0;0;0;0;-0.766238;-0.206161;0.247112;-0.556158;-0.997021;-0.0302048;0.0539114;-0.0461549
12314659747194024008;4G;BaseActor;Spine2;10.826;10826;0.54541;0.155762;0.717773;-12.5;7.68293;6.82927;0;0;0;0;0;-0.766314;-0.204817;0.247271;-0.55648;-0.996997;-0.0314159;0.0541907;-0.0455254
12314659747194024008;4G;BaseActor;Spine2;10.836;10836;0.570801;0.163574;0.716309;-12.561;7.5;7.07317;0;0;0;0;0;-0.766367;-0.2035;0.247471;-0.556801;-0.996975;-0.0325846;0.0544661;-0.0448638
12314659747194024008;4G;BaseActor;Spine2;10.846;10846;0.576172;0.169922;0.719238;-11.4024;7.86585;6.70732;0;0;0;0;0;-0.766421;-0.20224;0.247602;-0.557128;-0.996951;-0.0337312;0.0546949;-0.044275
12314659747194024008;4G;BaseActor;Spine2;10.875;10875;0.560547;0.1875;0.755371;-10.4878;1.40244;2.80488;0;0;0;0;0;-0.76656;-0.199814;0.248249;-0.557524;-0.996899;-0.035729;0.0554625;-0.0428975
12314659747194024008;4G;BaseActor;Spine2;10.895;10895;0.489258;0.182129;0.786621;-14.7561;-4.08537;-3.65854;0;0;0;0;0;-0.767059;-0.198453;0.249623;-0.556709;-0.99683;-0.0362312;0.0572166;-0.0417478
12314659747194024008;4G;BaseActor;Spine2;10.905;10905;0.461914;0.169922;0.790527;-17.9878;-7.43902;-7.37805;0;0;0;0;0;-0.76755;-0.197788;0.250701;-0.555785;-0.996771;-0.0362078;0.0587218;-0.0410947
12314659747194024008;4G;BaseActor;Spine2;10.914;10914;0.458984;0.158203;0.789063;-21.4634;-10.9756;-11.4024;0;0;0;0;0;-0.76821;-0.197149;0.25211;-0.55446;-0.996691;-0.0359462;0.0607135;-0.0403554
12314659747194024008;4G;BaseActor;Spine2;10.924;10924;0.478027;0.15332;0.770508;-24.6951;-13.7195;-15.4878;0;0;0;0;0;-0.769055;-0.196517;0.253819;-0.552731;-0.996586;-0.0354759;0.0631936;-0.0395555
12314659747194024008;4G;BaseActor;Spine2;10.993;10993;0.966797;0.0292969;0.885742;-40.9756;-3.04878;-26.0976;0;0;0;0;0;-0.77977;-0.187746;0.271154;-0.532151;-0.994684;-0.0321699;0.092329;-0.0323216
12314659747194024008;4G;BaseActor;Spine2;11.003;11003;0.851074;0.019043;0.890137;-32.8659;9.45122;-25.6707;0;0;0;0;0;-0.781665;-0.185743;0.271968;-0.529654;-0.994302;-0.0331529;0.0959875;-0.0324166
12314659747194024008;4G;BaseActor;Spine2;11.012;11012;0.625488;-0.0146484;0.937988;-28.1098;13.4756;-24.2073;0;0;0;0;0;-0.783586;-0.183745;0.272006;-0.527488;-0.993925;-0.034522;0.0991396;-0.0330658
12314659747194024008;4G;BaseActor;Spine2;11.022;11022;0.513672;-0.0610352;1.03418;-27.7439;4.93902;-21.0976;0;0;0;0;0;-0.785228;-0.181983;0.272363;-0.525469;-0.993579;-0.0355684;0.102087;-0.0333831
12314659747194024008;4G;BaseActor;Spine2;11.032;11032;0.532715;-0.090332;1.09521;-31.6463;-5.06098;-18.6585;0;0;0;0;0;-0.786544;-0.180396;0.273563;-0.52342;-0.993256;-0.0360893;0.105141;-0.0329511
12314659747194024008;4G;BaseActor;Spine2;11.042;11042;0.647949;-0.0913086;1.1123;-39.8171;-9.45122;-19.0854;0;0;0;0;0;-0.787801;-0.17857;0.275512;-0.521129;-0.992896;-0.0364578;0.108681;-0.0318729
12314659747194024008;4G;BaseActor;Spine2;11.071;11071;0.962402;-0.13623;1.01855;-45.4878;-12.622;-26.9512;0;0;0;0;0;-0.79157;-0.173141;0.281871;-0.513797;-0.991696;-0.0371902;0.119796;-0.0283556
12314659747194024008;4G;BaseActor;Spine2;11.081;11081;0.960938;-0.114746;0.964355;-39.0244;-8.53659;-28.2927;0;0;0;0;0;-0.793162;-0.171459;0.284021;-0.510712;-0.991192;-0.0371737;0.1241;-0.0275042
12314659747194024008;4G;BaseActor;Spine2;11.091;11091;0.837402;-0.0981445;0.9375;-33.0488;-0.304878;-27.0732;0;0;0;0;0;-0.794816;-0.169861;0.285384;-0.507909;-0.990701;-0.0374709;0.127923;-0.0272695
12314659747194024008;4G;BaseActor;Spine2;11.101;11101;0.690918;-0.0957031;0.930176;-30.1829;5.79268;-23.6585;0;0;0;0;0;-0.796462;-0.168121;0.286077;-0.505513;-0.990231;-0.0382612;0.131254;-0.0274214
12314659747194024008;4G;BaseActor;Spine2;11.111;11111;0.65918;-0.103027;0.914063;-30.6707;5.4878;-21.7683;0;0;0;0;0;-0.797236;-0.167183;0.286401;-0.50442;-0.990001;-0.0387461;0.132831;-0.0274453
12314659747194024008;4G;BaseActor;Spine2;11.121;11121;0.664063;-0.138184;0.905762;-33.4146;1.70732;-19.0854;0;0;0;0;0;-0.79864;-0.165234;0.287367;-0.502287;-0.989541;-0.0396549;0.136013;-0.027139
12314659747194024008;4G;BaseActor;Spine2;11.13;11130;0.657227;-0.168457;0.900879;-35.1829;1.46341;-18.6585;0;0;0;0;0;-0.799987;-0.163147;0.288541;-0.500147;-0.989062;-0.0405943;0.139287;-0.0265969
12314659747194024008;4G;BaseActor;Spine2;11.14;11140;0.617676;-0.191406;0.879395;-34.2073;2.62195;-19.5122;0;0;0;0;0;-0.801371;-0.16104;0.28962;-0.497986;-0.988566;-0.0415853;0.142567;-0.0261452
12314659747194024008;4G;BaseActor;Spine2;11.15;11150;0.554688;-0.218262;0.847656;-31.8293;3.84146;-20.9756;0;0;0;0;0;-0.802808;-0.159052;0.290496;-0.495796;-0.988061;-0.0425492;0.145784;-0.0259269
12314659747194024008;4G;BaseActor;Spine2;11.18;11180;0.458496;-0.248535;0.785645;-19.3902;2.92683;-19.939;0;0;0;0;0;-0.806794;-0.154576;0.292201;-0.489702;-0.986693;-0.0445879;0.154141;-0.0262585
12314659747194024008;4G;BaseActor;Spine2;11.19;11190;0.408691;-0.238281;0.743164;-11.5244;6.03659;-18.0488;0;0;0;0;0;-0.809039;-0.15287;0.292193;-0.486528;-0.986;-0.0454684;0.158063;-0.0274328
12314659747194024008;4G;BaseActor;Spine2;11.199;11199;0.390137;-0.238281;0.723633;-8.17073;6.34146;-16.9512;0;0;0;0;0;-0.810056;-0.152281;0.291884;-0.485204;-0.985713;-0.0458562;0.159592;-0.0282448
12314659747194024008;4G;BaseActor;Spine2;11.209;11209;0.381836;-0.233887;0.716797;-5.2439;6.03659;-15.4268;0;0;0;0;0;-0.810961;-0.151884;0.291481;-0.484057;-0.98547;-0.0461478;0.160846;-0.0291042
12314659747194024008;4G;BaseActor;Spine2;11.219;11219;0.38916;-0.22998;0.70752;-2.86585;5.30488;-13.2927;0;0;0;0;0;-0.811735;-0.151647;0.291042;-0.483098;-0.985274;-0.0463507;0.161837;-0.0299445
12314659747194024008;4G;BaseActor;Spine2;11.229;11229;0.401855;-0.226563;0.697754;-0.0609756;4.45122;-10.4268;0;0;0;0;0;-0.812338;-0.151565;0.290587;-0.482383;-0.985133;-0.0464718;0.162514;-0.0307162
12314659747194024008;4G;BaseActor;Spine2;11.239;11239;0.40918;-0.221191;0.703613;2.07317;4.14634;-8.35366;0;0;0;0;0;-0.812551;-0.151606;0.290339;-0.48216;-0.985093;-0.0464948;0.162679;-0.0310753
12314659747194024008;4G;BaseActor;Spine2;11.249;11249;0.422852;-0.19873;0.693848;7.31707;3.78049;-3.78049;0;0;0;0;0;-0.812776;-0.151899;0.289751;-0.482044;-0.98509;-0.0464607;0.162574;-0.0317705
12314659747194024008;4G;BaseActor;Spine2;11.278;11278;0.418457;-0.132813;0.649414;14.1463;1.03659;9.20732;0;0;0;0;0;-0.811935;-0.153768;0.287631;-0.484133;-0.985589;-0.046127;0.159321;-0.0332256
12314659747194024008;4G;BaseActor;Spine2;11.288;11288;0.427734;-0.121094;0.650879;12.0732;-1.64634;12.1951;0;0;0;0;0;-0.811251;-0.15436;0.287308;-0.485282;-0.985835;-0.0459724;0.157857;-0.0331079
12314659747194024008;4G;BaseActor;Spine2;11.317;11317;0.461914;-0.0791016;0.656738;5;-4.45122;16.2805;0;0;0;0;0;-0.80913;-0.155139;0.287645;-0.488365;-0.986437;-0.0457622;0.154465;-0.0314321
12314659747194024008;4G;BaseActor;Spine2;11.327;11327;0.48584;-0.0625;0.654785;1.15854;-5.36585;16.4634;0;0;0;0;0;-0.808265;-0.155078;0.28813;-0.489531;-0.986635;-0.045847;0.153388;-0.0303645
12314659747194024008;4G;BaseActor;Spine2;11.337;11337;0.505859;-0.0576172;0.654297;-2.43902;-6.40244;15.8537;0;0;0;0;0;-0.807444;-0.154809;0.288848;-0.490546;-0.98679;-0.0459878;0.152588;-0.0290962
12314659747194024008;4G;BaseActor;Spine2;11.347;11347;0.522461;-0.0517578;0.663086;-5.30488;-7.07317;15.1829;0;0;0;0;0;-0.806667;-0.154382;0.28974;-0.491432;-0.986911;-0.0461674;0.152014;-0.0276856
12314659747194024008;4G;BaseActor;Spine2;11.357;11357;0.538574;-0.0688477;0.682617;-8.23171;-6.89024;14.3293;0;0;0;0;0;-0.805965;-0.153764;0.290756;-0.492176;-0.986991;-0.0464352;0.151682;-0.0261779
12314659747194024008;4G;BaseActor;Spine2;11.386;11386;0.561523;-0.112305;0.689453;-10.6707;-5.73171;13.2317;0;0;0;0;0;-0.804424;-0.151783;0.293355;-0.493769;-0.987096;-0.0474152;0.151306;-0.0223729
12314659747194024008;4G;BaseActor;Spine2;11.396;11396;0.568359;-0.124512;0.683594;-11.9512;-5.60976;12.8049;0;0;0;0;0;-0.803866;-0.150854;0.294437;-0.494318;-0.987107;-0.0478917;0.151305;-0.0208176
12314659747194024008;4G;BaseActor;Spine2;11.406;11406;0.569336;-0.144043;0.681641;-13.5366;-5.60976;11.9512;0;0;0;0;0;-0.803356;-0.14983;0.295578;-0.494777;-0.987093;-0.0484092;0.151443;-0.0192249
12314659747194024008;4G;BaseActor;Spine2;11.416;11416;0.563965;-0.157715;0.663086;-14.5732;-5.73171;10.7317;0;0;0;0;0;-0.802905;-0.148746;0.296769;-0.495122;-0.987053;-0.0489354;0.151729;-0.0176264
12314659747194024008;4G;BaseActor;Spine2;11.426;11426;0.558105;-0.175781;0.647949;-14.2683;-6.03659;9.39024;0;0;0;0;0;-0.802505;-0.147696;0.297962;-0.495369;-0.986998;-0.0494097;0.1521;-0.0160834
12314659747194024008;4G;BaseActor;Spine2;11.435;11435;0.563965;-0.198242;0.61084;-11.5854;-7.2561;7.0122;0;0;0;0;0;-0.80175;-0.146024;0.3003;-0.495675;-0.986897;-0.0499571;0.152852;-0.0132465
12314659747194024008;4G;BaseActor;Spine2;11.445;11445;0.570801;-0.213867;0.607422;-10.5488;-6.09756;6.15854;0;0;0;0;0;-0.801423;-0.145331;0.301346;-0.495773;-0.986848;-0.0501443;0.153204;-0.01201
12314659747194024008;4G;BaseActor;Spine2;11.455;11455;0.582031;-0.227539;0.598145;-8.53659;-5.06098;5.60976;0;0;0;0;0;-0.801127;-0.144722;0.302234;-0.495889;-0.986809;-0.0503279;0.153477;-0.0109368
12314659747194024008;4G;BaseActor;Spine2;11.475;11475;0.625977;-0.224609;0.618652;-3.84146;-1.70732;4.02439;0;0;0;0;0;-0.800635;-0.143873;0.303408;-0.496214;-0.986777;-0.0506446;0.153677;-0.00941901
12314659747194024008;4G;BaseActor;Spine2;11.484;11484;0.637695;-0.224609;0.623535;-2.62195;-0.853659;3.41463;0;0;0;0;0;-0.800552;-0.143734;0.303549;-0.496301;-0.986777;-0.0507255;0.153667;-0.00920189
12314659747194024008;4G;BaseActor;Spine2;11.494;11494;0.661621;-0.199219;0.637695;0.365854;1.09756;2.0122;0;0;0;0;0;-0.800439;-0.143587;0.303628;-0.496478;-0.986789;-0.0508581;0.153556;-0.00899696
12314659747194024008;4G;BaseActor;Spine2;11.504;11504;0.661621;-0.162109;0.654785;2.56098;4.63415;0.853659;0;0;0;0;0;-0.800434;-0.143527;0.303364;-0.496664;-0.98681;-0.0510635;0.153344;-0.00913977
12314659747194024008;4G;BaseActor;Spine2;11.514;11514;0.647461;-0.13916;0.664551;3.41463;7.2561;-0.609756;0;0;0;0;0;-0.80056;-0.143455;0.302799;-0.496827;-0.986825;-0.0514045;0.153111;-0.00958266
12314659747194024008;4G;BaseActor;Spine2;11.524;11524;0.636719;-0.139648;0.685547;3.41463;7.37805;-2.19512;0;0;0;0;0;-0.800775;-0.143416;0.302145;-0.49689;-0.986826;-0.0517334;0.152951;-0.0101701
12314659747194024008;4G;BaseActor;Spine2;11.534;11534;0.642578;-0.158691;0.706543;4.93902;6.40244;-3.78049;0;0;0;0;0;-0.801025;-0.143508;0.301485;-0.496862;-0.986827;-0.0519311;0.152831;-0.0108445
12314659747194024008;4G;BaseActor;Spine2;11.543;11543;0.666016;-0.172852;0.713379;8.29268;5.67073;-5.06098;0;0;0;0;0;-0.801271;-0.143878;0.300737;-0.49681;-0.986853;-0.0519125;0.152611;-0.0116877
12314659747194024008;4G;BaseActor;Spine2;11.553;11553;0.675781;-0.17627;0.719238;9.93902;5.36585;-5.54878;0;0;0;0;0;-0.80139;-0.144171;0.300323;-0.496786;-0.986876;-0.0518247;0.15245;-0.012175
12314659747194024008;4G;BaseActor;Spine2;11.563;11563;0.705078;-0.179688;0.716797;12.9878;5.2439;-6.46341;0;0;0;0;0;-0.801621;-0.144943;0.299399;-0.496745;-0.986943;-0.0515258;0.152028;-0.0132849
12314659747194024008;4G;BaseActor;Spine2;11.583;11583;0.742188;-0.170898;0.726563;17.9878;5.60976;-6.95122;0;0;0;0;0;-0.802039;-0.147047;0.297178;-0.496786;-0.987144;-0.050612;0.150768;-0.015944
12314659747194024008;4G;BaseActor;Spine2;11.593;11593;0.762207;-0.165527;0.727051;20.8537;4.45122;-6.70732;0;0;0;0;0;-0.802171;-0.148417;0.295956;-0.496895;-0.987286;-0.0499358;0.149898;-0.0174156
12314659747194024008;4G;BaseActor;Spine2;11.602;11602;0.779785;-0.157715;0.736816;23.7805;3.17073;-6.34146;0;0;0;0;0;-0.802207;-0.150042;0.294705;-0.497093;-0.987464;-0.0490625;0.148827;-0.0189339
12314659747194024008;4G;BaseActor;Spine2;11.612;11612;0.806641;-0.161621;0.740723;25.6707;1.70732;-6.28049;0;0;0;0;0;-0.802167;-0.151875;0.293454;-0.497339;-0.987666;-0.0480108;0.14762;-0.0204777
12314659747194024008;4G;BaseActor;Spine2;11.622;11622;0.821289;-0.162598;0.739746;26.4024;0.853659;-6.70732;0;0;0;0;0;-0.802131;-0.152867;0.29285;-0.497449;-0.987771;-0.047406;0.147002;-0.0212548
12314659747194024008;4G;BaseActor;Spine2;11.632;11632;0.845215;-0.157227;0.734863;27.6829;-0.548781;-7.56098;0;0;0;0;0;-0.802041;-0.154982;0.291674;-0.497631;-0.987984;-0.0460553;0.145756;-0.0228281
12314659747194024008;4G;BaseActor;Spine2;11.642;11642;0.831055;-0.143066;0.722656;28.9024;-0.97561;-7.9878;0;0;0;0;0;-0.801936;-0.157236;0.290481;-0.497791;-0.988202;-0.044583;0.144468;-0.024461
12314659747194024008;4G;BaseActor;Spine2;11.652;11652;0.80127;-0.129395;0.725098;30.5488;-1.52439;-7.43902;0;0;0;0;0;-0.801781;-0.159609;0.289251;-0.498003;-0.988432;-0.0430286;0.143068;-0.0261293
