DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
8789501940989767752;2B;BaseActor;RightUpLeg;0.007;7;-1.01904;-0.0800781;-0.103516;0.426829;-0.731707;-0.487805;0;0;0;0;0;-0.666445;0.0747521;-0.741661;-0.0142027;-0.997182;-0.0485802;-0.0548438;0.0161033;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
8789501940989767752;2B;BaseActor;RightUpLeg;9.1;9100;-0.904297;-0.245117;-0.0527344;-54.6951;34.8171;30.122;0;0;0;0;0;-0.68586;-0.047749;-0.721739;-0.0800522;-0.996442;0.0801736;0.00386406;0.025686
8789501940989767752;2B;BaseActor;RightUpLeg;9.11;9110;-0.910156;-0.27832;-0.0708008;-70.8537;31.9512;23.5366;0;0;0;0;0;-0.683891;-0.0449794;-0.723128;-0.0857671;-0.996283;0.0828018;-0.00206405;0.0236703
8789501940989767752;2B;BaseActor;RightUpLeg;9.12;9120;-0.949707;-0.320313;-0.0986328;-84.939;28.9024;16.4634;0;0;0;0;0;-0.682176;-0.0408879;-0.724225;-0.0919859;-0.996084;0.0850651;-0.00929517;0.022219
8789501940989767752;2B;BaseActor;RightUpLeg;9.13;9130;-0.975098;-0.386719;-0.0722656;-94.8171;22.622;7.9878;0;0;0;0;0;-0.680867;-0.0356484;-0.724895;-0.0983719;-0.995838;0.0868216;-0.0174653;0.0215116
8789501940989767752;2B;BaseActor;RightUpLeg;9.14;9140;-0.977051;-0.425781;-0.0283203;-98.1707;17.8049;-2.62195;0;0;0;0;0;-0.679973;-0.0294898;-0.725163;-0.104432;-0.995562;0.0878182;-0.0260941;0.0215073
8789501940989767752;2B;BaseActor;RightUpLeg;9.15;9150;-0.980469;-0.427734;-0.012207;-92.5;14.0244;-14.2073;0;0;0;0;0;-0.679377;-0.0228204;-0.725201;-0.109586;-0.995295;0.0878234;-0.0345276;0.0219549
8789501940989767752;2B;BaseActor;RightUpLeg;9.159;9159;-0.978516;-0.405273;0.0209961;-78.6585;9.45122;-25.7317;0;0;0;0;0;-0.6791;-0.0161795;-0.725074;-0.113269;-0.995088;0.0867135;-0.0420008;0.0227525
8789501940989767752;2B;BaseActor;RightUpLeg;9.169;9169;-0.95459;-0.35498;0.0922852;-65.061;4.93902;-36.1585;0;0;0;0;0;-0.679194;-0.00976459;-0.724763;-0.11541;-0.994959;0.0845564;-0.0483095;0.0239244
8789501940989767752;2B;BaseActor;RightUpLeg;9.179;9179;-0.948242;-0.341309;0.121582;-59.939;4.39024;-40.7927;0;0;0;0;0;-0.679318;-0.00658707;-0.724586;-0.116016;-0.994921;0.0831342;-0.0511479;0.0245802
8789501940989767752;2B;BaseActor;RightUpLeg;9.189;9189;-0.978516;-0.299316;0.155762;-47.9878;6.58537;-49.2073;0;0;0;0;0;-0.679519;-0.000333368;-0.72438;-0.116312;-0.994907;0.0796132;-0.0561984;0.0257519
8789501940989767752;2B;BaseActor;RightUpLeg;9.199;9199;-1.01758;-0.250488;0.140137;-34.5122;7.80488;-56.3415;0;0;0;0;0;-0.679661;0.0055888;-0.724384;-0.115312;-0.994987;0.0752494;-0.0602156;0.0267035
8789501940989767752;2B;BaseActor;RightUpLeg;9.208;9208;-1.05273;-0.204102;0.133301;-21.1585;9.14634;-62.1341;0;0;0;0;0;-0.679778;0.0111195;-0.724553;-0.113145;-0.995149;0.0701861;-0.063225;0.0274811
8789501940989767752;2B;BaseActor;RightUpLeg;9.218;9218;-1.09912;-0.121094;0.128418;-1.34146;10.061;-66.1585;0;0;0;0;0;-0.679842;0.0158611;-0.724952;-0.109575;-0.995422;0.0644696;-0.0647765;0.0279652
8789501940989767752;2B;BaseActor;RightUpLeg;9.228;9228;-1.28369;0.395508;0.0732422;43.1098;9.57317;-63.8415;0;0;0;0;0;-0.68042;0.0216983;-0.725842;-0.0985466;-0.996259;0.0521865;-0.0626109;0.0287141
8789501940989767752;2B;BaseActor;RightUpLeg;9.238;9238;-1.08789;0.594727;-0.0415039;28.1707;11.0976;-60.4878;0;0;0;0;0;-0.680343;0.0234069;-0.726625;-0.0927474;-0.996681;0.046505;-0.0604594;0.0284254
8789501940989767752;2B;BaseActor;RightUpLeg;9.248;9248;-1.00391;0.257324;-0.0639648;19.6951;14.3902;-58.9024;0;0;0;0;0;-0.67994;0.0260482;-0.727477;-0.0882019;-0.996964;0.0412269;-0.0598389;0.0279744
8789501940989767752;2B;BaseActor;RightUpLeg;9.258;9258;-1.13916;0.208984;-0.034668;51.2805;11.8293;-63.4146;0;0;0;0;0;-0.679698;0.0275495;-0.728392;-0.0818321;-0.997364;0.0352003;-0.0571991;0.0274513
8789501940989767752;2B;BaseActor;RightUpLeg;9.267;9267;-1.20654;0.361816;0.111328;59.3293;6.09756;-69.0244;0;0;0;0;0;-0.679818;0.028223;-0.729093;-0.0739858;-0.997817;0.0285432;-0.0529618;0.0272289
8789501940989767752;2B;BaseActor;RightUpLeg;9.277;9277;-1.11963;0.335938;-0.129395;53.4146;13.4756;-70.5488;0;0;0;0;0;-0.679855;0.0296425;-0.729717;-0.0665743;-0.998165;0.0217799;-0.0495776;0.0271
8789501940989767752;2B;BaseActor;RightUpLeg;9.297;9297;-2.70068;1.93359;-0.0449219;72.2561;42.622;-42.7439;0;0;0;0;0;-0.67634;0.0277203;-0.734059;-0.0543373;-0.99884;0.0127405;-0.0411738;0.0214552
8789501940989767752;2B;BaseActor;RightUpLeg;9.307;9307;-2.27832;1.66162;0.0126953;-86.7683;-15.3659;-43.3537;0;0;0;0;0;-0.676458;0.0321211;-0.733711;-0.0551404;-0.998675;0.0107466;-0.0450813;0.0223915
8789501940989767752;2B;BaseActor;RightUpLeg;9.317;9317;-1.10205;-0.224609;0.496094;-230.244;-51.3415;-61.7073;0;0;0;0;0;-0.679061;0.0473007;-0.729623;-0.0654908;-0.997549;0.0102049;-0.0628172;0.0290936
8789501940989767752;2B;BaseActor;RightUpLeg;9.326;9326;-0.570313;-1.00586;0.612305;-188.841;-30.9146;-76.4634;0;0;0;0;0;-0.68108;0.0639755;-0.725635;-0.0741064;-0.996076;0.00734493;-0.0807224;0.0355214
8789501940989767752;2B;BaseActor;RightUpLeg;9.336;9336;-0.17627;-1.6084;0.206543;-174.207;-14.0854;-84.5122;0;0;0;0;0;-0.681943;0.0798984;-0.722609;-0.0800406;-0.994504;0.00268084;-0.0965617;0.0403735
8789501940989767752;2B;BaseActor;RightUpLeg;9.346;9346;-0.287109;-1.88623;-0.0952148;-114.329;12.0122;-79.1463;0;0;0;0;0;-0.681248;0.0936607;-0.721273;-0.0830344;-0.993103;-0.00321734;-0.109155;0.042675
8789501940989767752;2B;BaseActor;RightUpLeg;9.356;9356;-0.818359;-1.55371;-0.410645;-37.8049;25.6707;-73.7805;0;0;0;0;0;-0.679869;0.102269;-0.721614;-0.0811925;-0.992408;-0.00998595;-0.114918;0.0426679
8789501940989767752;2B;BaseActor;RightUpLeg;9.366;9366;-1.09961;-1.41797;-0.43457;-22.5;23.4146;-78.5976;0;0;0;0;0;-0.679271;0.105751;-0.721897;-0.0791935;-0.992184;-0.0137286;-0.116496;0.0425483
8789501940989767752;2B;BaseActor;RightUpLeg;9.376;9376;-1.35547;-1.15479;-0.112793;-8.47561;4.5122;-93.2927;0;0;0;0;0;-0.679094;0.112586;-0.721576;-0.0740453;-0.991729;-0.0219203;-0.118698;0.0436359
8789501940989767752;2B;BaseActor;RightUpLeg;9.385;9385;-1.13135;-0.895996;0.0483398;-5.54878;-10.4268;-102.439;0;0;0;0;0;-0.68019;0.119505;-0.720012;-0.0681377;-0.991174;-0.0305987;-0.120312;0.0464997
8789501940989767752;2B;BaseActor;RightUpLeg;9.395;9395;-0.916016;-0.64502;0.103516;-18.0488;-12.7439;-106.22;0;0;0;0;0;-0.681508;0.127146;-0.717955;-0.0626244;-0.990407;-0.0393523;-0.122681;0.0499526
8789501940989767752;2B;BaseActor;RightUpLeg;9.405;9405;-0.800781;-0.34668;0.00878906;-34.878;-4.32927;-101.585;0;0;0;0;0;-0.682231;0.135587;-0.716082;-0.0583444;-0.989406;-0.0476627;-0.126495;0.0529492
8789501940989767752;2B;BaseActor;RightUpLeg;9.415;9415;-0.897461;-0.0546875;-0.26416;-28.7805;11.8293;-90.2439;0;0;0;0;0;-0.681806;0.143468;-0.715241;-0.0546567;-0.988425;-0.055309;-0.1304;0.0543341
8789501940989767752;2B;BaseActor;RightUpLeg;9.425;9425;-1.15479;0.479492;-0.455566;0.243902;22.5;-76.0366;0;0;0;0;0;-0.680724;0.148918;-0.715485;-0.0501978;-0.987803;-0.0622128;-0.132056;0.0541793
8789501940989767752;2B;BaseActor;RightUpLeg;9.435;9435;-1.24561;0.779297;-0.5625;9.7561;23.1098;-69.4512;0;0;0;0;0;-0.68014;0.15076;-0.71582;-0.0477802;-0.98762;-0.0652977;-0.132094;0.0538057
8789501940989767752;2B;BaseActor;RightUpLeg;9.444;9444;-1.28955;0.956543;-0.626953;0.609756;14.5122;-59.939;0;0;0;0;0;-0.679158;0.154149;-0.716278;-0.0439074;-0.987236;-0.0705014;-0.132497;0.0532867
8789501940989767752;2B;BaseActor;RightUpLeg;9.454;9454;-1.15625;0.807129;-0.385254;12.3171;10;-49.7561;0;0;0;0;0;-0.678633;0.156826;-0.716385;-0.0406822;-0.986905;-0.0747102;-0.132676;0.0532311
8789501940989767752;2B;BaseActor;RightUpLeg;9.464;9464;-1.13477;0.652832;-0.331055;45.2439;18.6585;-38.3537;0;0;0;0;0;-0.678132;0.156851;-0.71711;-0.0358976;-0.987022;-0.0785915;-0.12986;0.0524205
8789501940989767752;2B;BaseActor;RightUpLeg;9.474;9474;-1.07227;0.0678711;-0.111816;84.3293;26.0366;-28.5366;0;0;0;0;0;-0.677147;0.152404;-0.719513;-0.0233647;-0.987922;-0.0860481;-0.118949;0.0495653
8789501940989767752;2B;BaseActor;RightUpLeg;9.494;9494;-0.918945;-0.141602;0.0341797;67.9878;17.378;-37.2561;0;0;0;0;0;-0.676686;0.147316;-0.721325;-0.00917955;-0.988697;-0.0943495;-0.106442;0.0474071
8789501940989767752;2B;BaseActor;RightUpLeg;9.503;9503;-0.89209;-0.268555;0.00537109;50.7927;15.9756;-43.0488;0;0;0;0;0;-0.676412;0.146706;-0.721758;-0.00305752;-0.98872;-0.0988702;-0.102272;0.0468756
8789501940989767752;2B;BaseActor;RightUpLeg;9.533;9533;-0.909668;-0.366699;-0.0874023;26.8293;14.3293;-51.0976;0;0;0;0;0;-0.674801;0.150403;-0.722405;0.0124313;-0.987836;-0.113498;-0.09588;0.045891
8789501940989767752;2B;BaseActor;RightUpLeg;9.543;9543;-0.94873;-0.370117;-0.09375;14.5122;10.7927;-52.2561;0;0;0;0;0;-0.674222;0.15264;-0.722387;0.0168425;-0.987353;-0.118373;-0.0949856;0.045823
8789501940989767752;2B;BaseActor;RightUpLeg;9.553;9553;-0.947266;-0.393555;-0.0805664;8.10976;8.17073;-52.8659;0;0;0;0;0;-0.673976;0.154083;-0.722263;0.0187348;-0.987061;-0.120748;-0.0949734;0.0459403
8789501940989767752;2B;BaseActor;RightUpLeg;9.562;9562;-0.933105;-0.455566;-0.0893555;-1.95122;5;-54.2683;0;0;0;0;0;-0.673508;0.157506;-0.721867;0.0220667;-0.98639;-0.125452;-0.0956348;0.0463649
8789501940989767752;2B;BaseActor;RightUpLeg;9.572;9572;-0.918457;-0.519043;-0.0771484;-8.41463;2.2561;-56.0366;0;0;0;0;0;-0.673108;0.161498;-0.721262;0.0250103;-0.985616;-0.130173;-0.09696;0.0470553
8789501940989767752;2B;BaseActor;RightUpLeg;9.582;9582;-0.910645;-0.532227;-0.0986328;-7.13415;1.95122;-57.622;0;0;0;0;0;-0.672754;0.165649;-0.720541;0.0279973;-0.984785;-0.135014;-0.0983718;0.0478782
8789501940989767752;2B;BaseActor;RightUpLeg;9.592;9592;-0.921387;-0.478027;-0.13623;-1.46341;3.90244;-58.2927;0;0;0;0;0;-0.672334;0.169548;-0.719887;0.0313687;-0.983953;-0.140016;-0.0993619;0.0485748
8789501940989767752;2B;BaseActor;RightUpLeg;9.602;9602;-0.966797;-0.383789;-0.192383;5.12195;6.28049;-58.3537;0;0;0;0;0;-0.671831;0.173071;-0.719343;0.0351497;-0.98314;-0.145127;-0.0998206;0.049088
8789501940989767752;2B;BaseActor;RightUpLeg;9.621;9621;-1.03955;-0.192383;-0.31543;16.0976;8.53659;-56.4024;0;0;0;0;0;-0.671033;0.177357;-0.718703;0.0415273;-0.98201;-0.152763;-0.099309;0.0495717
8789501940989767752;2B;BaseActor;RightUpLeg;9.631;9631;-1.06396;-0.0537109;-0.392578;26.6463;9.87805;-53.5976;0;0;0;0;0;-0.670523;0.179295;-0.718407;0.0463065;-0.981358;-0.157724;-0.097932;0.0496975
8789501940989767752;2B;BaseActor;RightUpLeg;9.651;9651;-1.10498;0.149414;-0.475586;50.6707;11.5854;-46.1585;0;0;0;0;0;-0.669759;0.180239;-0.718083;0.057393;-0.980395;-0.167085;-0.091939;0.0495559
8789501940989767752;2B;BaseActor;RightUpLeg;9.661;9661;-1.10596;0.186035;-0.441406;59.3902;10;-42.2561;0;0;0;0;0;-0.669657;0.179409;-0.717872;0.063492;-0.980052;-0.171398;-0.0875545;0.0495437
8789501940989767752;2B;BaseActor;RightUpLeg;9.68;9680;-1.05176;0.196289;-0.308594;70.061;7.92683;-34.0854;0;0;0;0;0;-0.670023;0.175886;-0.717184;0.0760256;-0.97954;-0.179109;-0.0770522;0.0498519
8789501940989767752;2B;BaseActor;RightUpLeg;9.69;9690;-0.999023;0.223633;-0.260254;77.3171;9.08537;-29.8171;0;0;0;0;0;-0.670357;0.173191;-0.716814;0.0824876;-0.97936;-0.182543;-0.0709353;0.0500036
8789501940989767752;2B;BaseActor;RightUpLeg;9.7;9700;-0.96582;0.249512;-0.246094;80.6098;9.63415;-27.5;0;0;0;0;0;-0.670541;0.171574;-0.716643;0.0857884;-0.979291;-0.184153;-0.0676225;0.0500448
8789501940989767752;2B;BaseActor;RightUpLeg;9.71;9710;-0.94873;0.315918;-0.271484;87.8049;12.7439;-22.0122;0;0;0;0;0;-0.67085;0.167747;-0.716425;0.0924989;-0.979204;-0.187112;-0.0604781;0.0499188
8789501940989767752;2B;BaseActor;RightUpLeg;9.72;9720;-1.02197;0.287109;-0.121094;73.7195;7.37805;-13.9024;0;0;0;0;0;-0.671594;0.156708;-0.716024;0.108231;-0.979094;-0.192807;-0.0421149;0.0492713
8789501940989767752;2B;BaseActor;RightUpLeg;9.729;9729;-1.16064;-0.0512695;0.131836;64.3902;-6.40244;-15.061;0;0;0;0;0;-0.672537;0.153627;-0.715078;0.112939;-0.978923;-0.194542;-0.0366774;0.0501852
8789501940989767752;2B;BaseActor;RightUpLeg;9.739;9739;-1.25439;-0.249023;0.137207;65.1829;-13.2927;-18.8415;0;0;0;0;0;-0.674134;0.150917;-0.713366;0.1178;-0.978609;-0.196529;-0.031331;0.0521409
8789501940989767752;2B;BaseActor;RightUpLeg;9.749;9749;-1.33252;-0.300781;0.132324;62.8049;-10.9146;-20;0;0;0;0;0;-0.674826;0.149698;-0.71256;0.120242;-0.97842;-0.197624;-0.0287702;0.0530258
8789501940989767752;2B;BaseActor;RightUpLeg;9.759;9759;-1.25586;-0.363281;0.163574;59.4512;-12.6829;-19.7561;0;0;0;0;0;-0.676226;0.147446;-0.71089;0.124953;-0.97801;-0.199785;-0.0238941;0.0548723
8789501940989767752;2B;BaseActor;RightUpLeg;9.769;9769;-1.10303;-0.376465;0.185059;68.9634;-11.4634;-15.9146;0;0;0;0;0;-0.677712;0.144722;-0.709155;0.129849;-0.977606;-0.201796;-0.0185239;0.0567587
8789501940989767752;2B;BaseActor;RightUpLeg;9.779;9779;-1.05615;-0.336426;0.128906;84.939;-8.59756;-10.061;0;0;0;0;0;-0.679236;0.140669;-0.707464;0.135447;-0.977246;-0.20356;-0.0116813;0.0584599
8789501940989767752;2B;BaseActor;RightUpLeg;9.788;9788;-1.11572;-0.279297;0.0756836;100.061;-8.17073;-4.02439;0;0;0;0;0;-0.680873;0.135375;-0.705721;0.141572;-0.976913;-0.204979;-0.00353222;0.0601063
8789501940989767752;2B;BaseActor;RightUpLeg;9.798;9798;-1.20654;-0.0673828;0.0297852;121.707;-10.061;3.53659;0;0;0;0;0;-0.682867;0.128371;-0.70368;0.148488;-0.976577;-0.205948;0.0064921;0.0619749
8789501940989767752;2B;BaseActor;RightUpLeg;9.808;9808;-1.24365;0.0415039;-0.0107422;128.232;-11.4024;7.62195;0;0;0;0;0;-0.683998;0.124314;-0.702543;0.152073;-0.976409;-0.206181;0.0120366;0.0630073
8789501940989767752;2B;BaseActor;RightUpLeg;9.818;9818;-1.27295;0.15332;-0.115723;122.378;-12.1951;13.5366;0;0;0;0;0;-0.686261;0.116065;-0.70028;0.158687;-0.976093;-0.206126;0.022889;0.0650412
8789501940989767752;2B;BaseActor;RightUpLeg;9.838;9838;-1.35986;0.508789;-0.339355;87.8049;-1.34146;21.8293;0;0;0;0;0;-0.689317;0.100671;-0.69733;0.168639;-0.975724;-0.204293;0.0414971;0.0671206
8789501940989767752;2B;BaseActor;RightUpLeg;9.847;9847;-1.37744;0.312012;-0.0742188;46.8293;-4.14634;21.7073;0;0;0;0;0;-0.690317;0.0956453;-0.696605;0.170459;-0.975811;-0.202582;0.0466831;0.0676345
8789501940989767752;2B;BaseActor;RightUpLeg;9.857;9857;-1.36621;0.0195313;0.0864258;33.9634;-8.78049;28.5976;0;0;0;0;0;-0.691514;0.0918741;-0.695887;0.17061;-0.976067;-0.200298;0.0498827;0.0684574
8789501940989767752;2B;BaseActor;RightUpLeg;9.867;9867;-1.31592;-0.126953;0.123535;40.4878;-8.23171;44.8171;0;0;0;0;0;-0.693026;0.0869833;-0.695071;0.170367;-0.976465;-0.197;0.0537527;0.0694157
8789501940989767752;2B;BaseActor;RightUpLeg;9.877;9877;-1.39063;-0.312988;0.196777;40.4878;-2.0122;62.561;0;0;0;0;0;-0.69445;0.080945;-0.694666;0.169192;-0.97713;-0.192305;0.0579175;0.0698676
8789501940989767752;2B;BaseActor;RightUpLeg;9.887;9887;-1.39453;-0.408691;0.23584;44.939;0.792683;67.6829;0;0;0;0;0;-0.695114;0.0774852;-0.69457;0.16848;-0.977512;-0.189604;0.0602589;0.0699254
8789501940989767752;2B;BaseActor;RightUpLeg;9.897;9897;-1.21094;-0.519043;0.21582;53.6585;-1.52439;68.8415;0;0;0;0;0;-0.696595;0.0701207;-0.694127;0.16741;-0.978185;-0.184185;0.0655352;0.0702581
8789501940989767752;2B;BaseActor;RightUpLeg;9.906;9906;-1.05566;-0.619629;0.19043;60.122;4.26829;65.3659;0;0;0;0;0;-0.697822;0.0625806;-0.693725;0.166955;-0.978707;-0.179163;0.0712999;0.070354
8789501940989767752;2B;BaseActor;RightUpLeg;9.916;9916;-1.10547;-0.700195;0.173828;79.1463;18.1707;65.3659;0;0;0;0;0;-0.698275;0.0540282;-0.693824;0.167634;-0.979068;-0.174509;0.0784511;0.0694121
8789501940989767752;2B;BaseActor;RightUpLeg;9.926;9926;-1.17432;-0.833984;0.199707;108.476;25.122;70.7927;0;0;0;0;0;-0.698295;0.0434531;-0.694037;0.169733;-0.979198;-0.169789;0.0880102;0.067797
8789501940989767752;2B;BaseActor;RightUpLeg;9.936;9936;-1.13379;-0.831055;0.210449;139.512;27.561;75.061;0;0;0;0;0;-0.69819;0.0306304;-0.693902;0.17347;-0.978955;-0.164987;0.100344;0.0660097
8789501940989767752;2B;BaseActor;RightUpLeg;9.946;9946;-1.04199;-0.820801;0.296387;155.549;28.2927;74.6951;0;0;0;0;0;-0.697988;0.0165078;-0.693344;0.178364;-0.978308;-0.160289;0.114421;0.0642523
8789501940989767752;2B;BaseActor;RightUpLeg;9.956;9956;-0.979004;-0.835938;0.333008;157.195;29.5122;72.8049;0;0;0;0;0;-0.697773;0.00936462;-0.693007;0.181012;-0.977862;-0.158052;0.12164;0.0633165
8789501940989767752;2B;BaseActor;RightUpLeg;9.966;9966;-0.817871;-0.612305;0.293457;147.805;22.2561;57.2561;0;0;0;0;0;-0.696048;-0.0242832;-0.690613;0.194885;-0.974656;-0.148605;0.15649;0.0589236
8789501940989767752;2B;BaseActor;RightUpLeg;9.975;9975;-0.762695;-0.626465;0.28418;155.061;19.2683;50.6098;0;0;0;0;0;-0.695394;-0.0368905;-0.688964;0.200987;-0.97287;-0.145726;0.170147;0.0577721
8789501940989767752;2B;BaseActor;RightUpLeg;9.985;9985;-0.70752;-0.53418;0.220215;162.561;19.3902;45.2439;0;0;0;0;0;-0.694481;-0.0496611;-0.687013;0.207951;-0.97067;-0.143424;0.184456;0.0566104
8789501940989767752;2B;BaseActor;RightUpLeg;9.995;9995;-0.70459;-0.437012;0.204102;161.89;19.3293;44.1463;0;0;0;0;0;-0.693942;-0.0560069;-0.685989;0.211488;-0.969478;-0.142341;0.191609;0.0560064
8789501940989767752;2B;BaseActor;RightUpLeg;10.005;10005;-0.669922;-0.256836;0.145508;144.939;20.6098;45.6098;0;0;0;0;0;-0.692787;-0.0681331;-0.684098;0.217746;-0.967177;-0.139889;0.204955;0.0547131
8789501940989767752;2B;BaseActor;RightUpLeg;10.015;10015;-0.671875;-0.125;0.0888672;111.646;23.2927;49.0854;0;0;0;0;0;-0.691596;-0.0786951;-0.682822;0.221936;-0.96535;-0.136793;0.215769;0.0531975
8789501940989767752;2B;BaseActor;RightUpLeg;10.025;10025;-0.671387;-0.0703125;0.0170898;70.6098;24.7561;53.7805;0;0;0;0;0;-0.690592;-0.087223;-0.682321;0.223411;-0.96428;-0.132826;0.223297;0.0515813
8789501940989767752;2B;BaseActor;RightUpLeg;10.034;10034;-0.694336;-0.0395508;-0.0405273;30.9146;25.9756;57.622;0;0;0;0;0;-0.689837;-0.0935715;-0.682642;0.222191;-0.964041;-0.12809;0.227438;0.0499002
8789501940989767752;2B;BaseActor;RightUpLeg;10.044;10044;-0.753418;0.0136719;-0.0712891;-5.85366;26.8902;61.1585;0;0;0;0;0;-0.689363;-0.0979069;-0.683708;0.218484;-0.964594;-0.122642;0.228459;0.048206
8789501940989767752;2B;BaseActor;RightUpLeg;10.054;10054;-0.79541;0.0288086;-0.103027;-40.7927;26.0976;63.4146;0;0;0;0;0;-0.689214;-0.100296;-0.685405;0.212475;-0.965878;-0.116576;0.226535;0.0465989
8789501940989767752;2B;BaseActor;RightUpLeg;10.064;10064;-0.820313;0.0375977;-0.130859;-69.6951;23.2317;65;0;0;0;0;0;-0.689487;-0.100881;-0.687457;0.204533;-0.967746;-0.110074;0.222032;0.0453131
8789501940989767752;2B;BaseActor;RightUpLeg;10.074;10074;-0.832031;0.0527344;-0.150391;-80.9756;22.7439;66.0976;0;0;0;0;0;-0.689723;-0.100659;-0.688592;0.199975;-0.968839;-0.106672;0.21902;0.0447419
8789501940989767752;2B;BaseActor;RightUpLeg;10.084;10084;-0.85791;0.104492;-0.20752;-102.378;21.4024;66.9512;0;0;0;0;0;-0.690356;-0.0992614;-0.691026;0.189839;-0.971274;-0.0996405;0.211628;0.0437391
8789501940989767752;2B;BaseActor;RightUpLeg;10.093;10093;-0.866211;0.126953;-0.26416;-127.256;20;67.2561;0;0;0;0;0;-0.691167;-0.0964627;-0.693701;0.178217;-0.974036;-0.0922871;0.20223;0.0428987
8789501940989767752;2B;BaseActor;RightUpLeg;10.103;10103;-0.884277;0.146484;-0.320801;-153.963;18.5976;66.9512;0;0;0;0;0;-0.692154;-0.0920117;-0.696594;0.164967;-0.977108;-0.0846514;0.190544;0.0422684
8789501940989767752;2B;BaseActor;RightUpLeg;10.113;10113;-0.913086;0.127441;-0.373047;-175.854;15.1829;66.5244;0;0;0;0;0;-0.693312;-0.0860344;-0.699522;0.150282;-0.98035;-0.0767955;0.176797;0.0419495
8789501940989767752;2B;BaseActor;RightUpLeg;10.123;10123;-0.931641;0.106934;-0.444824;-187.256;10.9756;67.1341;0;0;0;0;0;-0.694635;-0.0791612;-0.702189;0.134708;-0.983522;-0.0687497;0.161835;0.0420455
8789501940989767752;2B;BaseActor;RightUpLeg;10.133;10133;-0.976074;0.0820313;-0.476074;-192.988;8.96342;67.561;0;0;0;0;0;-0.695924;-0.0718449;-0.704586;0.118684;-0.986479;-0.060599;0.146266;0.0423539
8789501940989767752;2B;BaseActor;RightUpLeg;10.142;10142;-1.00342;0.0380859;-0.449219;-194.817;6.95122;67.9268;0;0;0;0;0;-0.696569;-0.0680797;-0.705644;0.110559;-0.987854;-0.0564881;0.138337;0.0426148
8789501940989767752;2B;BaseActor;RightUpLeg;10.152;10152;-1.04102;-0.0742188;-0.363281;-185.244;-1.46341;68.4756;0;0;0;0;0;-0.698065;-0.0608232;-0.707136;0.0946792;-0.990269;-0.0483368;0.122977;0.043664
8789501940989767752;2B;BaseActor;RightUpLeg;10.162;10162;-1.0083;-0.0620117;-0.259766;-162.439;-11.4634;68.7805;0;0;0;0;0;-0.699862;-0.0547498;-0.707652;0.0801547;-0.992128;-0.0404532;0.109462;0.0454179
8789501940989767752;2B;BaseActor;RightUpLeg;10.172;10172;-0.992676;0.00878906;-0.195313;-151.28;-16.1585;69.6951;0;0;0;0;0;-0.701869;-0.0495851;-0.707459;0.0665034;-0.993581;-0.0326468;0.0972568;0.0476703
8789501940989767752;2B;BaseActor;RightUpLeg;10.182;10182;-0.995605;-0.0810547;-0.0678711;-155.305;-29.0244;69.939;0;0;0;0;0;-0.704371;-0.0442908;-0.706481;0.0527694;-0.994776;-0.024767;0.0849926;0.0508231
8789501940989767752;2B;BaseActor;RightUpLeg;10.192;10192;-0.980469;0.0874023;-0.0849609;-147.866;-33.3537;71.2195;0;0;0;0;0;-0.707213;-0.0392568;-0.704815;0.0393001;-0.995679;-0.0168689;0.073168;0.0546441
8789501940989767752;2B;BaseActor;RightUpLeg;10.211;10211;-1.17188;0.345215;0.427246;-134.878;-64.5122;88.2927;0;0;0;0;0;-0.71892;-0.0260387;-0.694599;-0.00287417;-0.996632;0.0099284;0.0387022;0.0716124
8789501940989767752;2B;BaseActor;RightUpLeg;10.221;10221;-1.29688;0.327637;0.626465;-108.293;-61.0366;90.7317;0;0;0;0;0;-0.722959;-0.0244501;-0.690285;-0.0154707;-0.996333;0.0194828;0.0303849;0.077576
8789501940989767752;2B;BaseActor;RightUpLeg;10.231;10231;-1.18213;0.27002;0.732422;-90.4878;-65.061;89.3293;0;0;0;0;0;-0.727056;-0.0240862;-0.685635;-0.0267396;-0.995795;0.0287555;0.0238654;0.083638
8789501940989767752;2B;BaseActor;RightUpLeg;10.241;10241;-0.84082;0.302246;0.606934;-123.11;-32.3171;84.8171;0;0;0;0;0;-0.729857;-0.0223835;-0.68213;-0.0388247;-0.995269;0.0377045;0.0156102;0.0881735
8789501940989767752;2B;BaseActor;RightUpLeg;10.251;10251;-0.673828;0.131836;0.121094;-166.585;33.3537;77.3781;0;0;0;0;0;-0.729;-0.0169279;-0.682213;-0.0534559;-0.995045;0.045921;0.00230552;0.0881597
8789501940989767752;2B;BaseActor;RightUpLeg;10.26;10260;-0.73584;0.0249023;-0.0585938;-158.171;60.6098;75.122;0;0;0;0;0;-0.72712;-0.0139986;-0.683686;-0.0606164;-0.995035;0.049595;-0.00462918;0.0861683
