DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
12368997865241784392;3G;BaseActor;LeftFoot;10.295;10295;0.555664;-0.0986328;0.791016;-0.97561;-14.5122;7.56098;0;0;0;0;0;-0.510288;-0.232717;0.245055;-0.790821;-0.999448;-0.0245244;0.0223581;-0.00166911
12368997865241784392;3G;BaseActor;LeftFoot;10.305;10305;0.575684;-0.102539;0.786621;-4.5122;-19.878;8.90244;0;0;0;0;0;-0.509373;-0.233651;0.246253;-0.790763;-0.999422;-0.0261222;0.0216528;-0.00198064
12368997865241784392;3G;BaseActor;LeftFoot;10.315;10315;0.572754;-0.118652;0.797363;-5.06098;-21.8902;9.81707;0;0;0;0;0;-0.508854;-0.234183;0.246999;-0.790707;-0.999404;-0.027083;0.0212757;-0.00219493
12368997865241784392;3G;BaseActor;LeftFoot;10.324;10324;0.588867;-0.151855;0.775391;-6.03659;-26.3415;11.7683;0;0;0;0;0;-0.507652;-0.235386;0.248729;-0.79058;-0.999359;-0.0292915;0.0204074;-0.00271342
12368997865241784392;3G;BaseActor;LeftFoot;10.334;10334;0.571289;-0.184082;0.776367;-3.78049;-29.7561;12.8049;0;0;0;0;0;-0.506244;-0.23692;0.25057;-0.790443;-0.999302;-0.0318226;0.0193247;-0.00311416
12368997865241784392;3G;BaseActor;LeftFoot;10.364;10364;0.566406;-0.155762;0.803223;11.0366;-50.2439;11.7683;0;0;0;0;0;-0.500332;-0.245107;0.255771;-0.790045;-0.999031;-0.041722;0.0138702;-0.00194918
12368997865241784392;3G;BaseActor;LeftFoot;10.374;10374;0.527344;-0.229004;0.806641;3.29268;-58.8415;9.14634;0;0;0;0;0;-0.498266;-0.248957;0.258051;-0.789406;-0.998855;-0.046272;0.0120869;-0.00106078
12368997865241784392;3G;BaseActor;LeftFoot;10.383;10383;0.529297;-0.268555;0.793457;3.41463;-64.2073;6.89024;0;0;0;0;0;-0.497262;-0.251133;0.259398;-0.788908;-0.99874;-0.0488957;0.0112923;-0.000537358
12368997865241784392;3G;BaseActor;LeftFoot;10.393;10393;0.567871;-0.283691;0.791504;8.71951;-77.5;1.28049;0;0;0;0;0;-0.49523;-0.256429;0.262161;-0.787568;-0.998445;-0.0548888;0.00966728;0.00118484
12368997865241784392;3G;BaseActor;LeftFoot;10.403;10403;0.546875;-0.293457;0.788574;7.92683;-86.8902;-8.59756;0;0;0;0;0;-0.493475;-0.262663;0.265097;-0.78563;-0.998052;-0.0617169;0.00840082;0.00361853
12368997865241784392;3G;BaseActor;LeftFoot;10.413;10413;0.546875;-0.255371;0.791992;11.7073;-99.5732;-14.3293;0;0;0;0;0;-0.491899;-0.269889;0.268274;-0.783086;-0.997533;-0.0694829;0.00741635;0.0067375
12368997865241784392;3G;BaseActor;LeftFoot;10.423;10423;0.527344;-0.206055;0.787598;13.1098;-111.951;-20.122;0;0;0;0;0;-0.490272;-0.278265;0.271535;-0.780045;-0.996861;-0.0781803;0.00641057;0.0106854
12368997865241784392;3G;BaseActor;LeftFoot;10.433;10433;0.560059;-0.211426;0.779297;11.8902;-127.195;-22.9268;0;0;0;0;0;-0.488548;-0.28761;0.275458;-0.776353;-0.995979;-0.0881514;0.00556215;0.0149742
12368997865241784392;3G;BaseActor;LeftFoot;10.442;10442;0.625;-0.191895;0.838379;15.9146;-137.439;-25.3659;0;0;0;0;0;-0.48657;-0.297891;0.279553;-0.772244;-0.99488;-0.0989917;0.00454731;0.0198234
12368997865241784392;3G;BaseActor;LeftFoot;10.452;10452;0.49707;-0.0390625;0.810547;17.3171;-174.756;-29.2683;0;0;0;0;0;-0.481939;-0.321482;0.287519;-0.762703;-0.991905;-0.122899;0.00193813;0.0318749
12368997865241784392;3G;BaseActor;LeftFoot;10.462;10462;0.569336;0.0410156;0.828613;14.5122;-192.012;-21.5854;0;0;0;0;0;-0.478353;-0.335252;0.293604;-0.756691;-0.989691;-0.138128;0.000167198;0.0378484
12368997865241784392;3G;BaseActor;LeftFoot;10.472;10472;0.503418;-0.00878906;0.686035;-1.28049;-213.232;-13.9634;0;0;0;0;0;-0.473963;-0.349272;0.301323;-0.750048;-0.986988;-0.154968;-0.00171123;0.0428588
12368997865241784392;3G;BaseActor;LeftFoot;10.482;10482;0.611328;-0.150391;0.673828;-9.5122;-243.72;-13.4146;0;0;0;0;0;-0.468788;-0.364605;0.311166;-0.741941;-0.983477;-0.174665;-0.00340362;0.0474792
12368997865241784392;3G;BaseActor;LeftFoot;10.492;10492;0.607422;-0.147461;0.695801;0.670732;-260.854;-16.3415;0;0;0;0;0;-0.462775;-0.381356;0.321139;-0.732992;-0.979214;-0.195713;-0.00564189;0.0529645
12368997865241784392;3G;BaseActor;LeftFoot;10.501;10501;0.685059;-0.138672;0.714355;-2.43902;-275.061;-19.2683;0;0;0;0;0;-0.459553;-0.390297;0.326403;-0.72797;-0.976721;-0.206975;-0.00673609;0.0559672
12368997865241784392;3G;BaseActor;LeftFoot;10.511;10511;0.771484;-0.30957;0.963867;-15.6098;-303.11;-33.8415;0;0;0;0;0;-0.453296;-0.409146;0.33783;-0.716236;-0.970876;-0.231178;-0.00797286;0.0623854
12368997865241784392;3G;BaseActor;LeftFoot;10.521;10521;0.79541;-0.0566406;1.04053;9.87805;-330.061;-44.8171;0;0;0;0;0;-0.446255;-0.430356;0.348891;-0.702798;-0.963711;-0.257207;-0.00957219;0.0708083
12368997865241784392;3G;BaseActor;LeftFoot;10.531;10531;1.0332;0.195313;1.14111;-0.0609756;-367.5;-39.7561;0;0;0;0;0;-0.437656;-0.453433;0.360522;-0.687663;-0.954942;-0.28553;-0.011902;0.0800998
12368997865241784392;3G;BaseActor;LeftFoot;10.56;10560;1.46387;-0.231445;0.830078;-35.122;-449.756;-2.86585;0;0;0;0;0;-0.401207;-0.526345;0.406478;-0.629896;-0.916638;-0.385699;-0.0203031;0.102954
12368997865241784392;3G;BaseActor;LeftFoot;10.57;10570;1.12109;-0.76416;1.30811;-55.2439;-465.488;-13.2927;0;0;0;0;0;-0.39454;-0.538203;0.415706;-0.617952;-0.90837;-0.40404;-0.0206972;0.10577
12368997865241784392;3G;BaseActor;LeftFoot;10.58;10580;2.2666;0.664551;1.69727;27.561;-439.817;2.19512;0;0;0;0;0;-0.377703;-0.562686;0.429637;-0.596772;-0.89145;-0.437824;-0.0266865;0.113648
12368997865241784392;3G;BaseActor;LeftFoot;10.59;10590;1.15625;0.233887;1.17578;-22.1341;-429.451;24.7561;0;0;0;0;0;-0.361692;-0.583201;0.445003;-0.575349;-0.874177;-0.470045;-0.0307816;0.118005
12368997865241784392;3G;BaseActor;LeftFoot;10.6;10600;0.369141;0.264648;1.12256;-5.42683;-418.963;32.1951;0;0;0;0;0;-0.343874;-0.60225;0.459502;-0.55489;-0.856266;-0.500744;-0.0366895;0.121319
12368997865241784392;3G;BaseActor;LeftFoot;10.61;10610;0.753418;-0.248047;0.385742;-32.9268;-395.305;49.3902;0;0;0;0;0;-0.32739;-0.618981;0.474817;-0.53313;-0.837629;-0.530697;-0.0402191;0.122967
12368997865241784392;3G;BaseActor;LeftFoot;10.619;10619;5.57471;1.65039;4.81836;-16.1585;-297.256;-29.0244;0;0;0;0;0;-0.314791;-0.631893;0.484003;-0.517068;-0.823312;-0.551733;-0.0436792;0.125855
12368997865241784392;3G;BaseActor;LeftFoot;10.629;10629;3.52979;-0.846191;3.06348;-5.79268;54.7561;13.1707;0;0;0;0;0;-0.316872;-0.633154;0.488726;-0.50976;-0.819768;-0.557539;-0.037756;0.125322
12368997865241784392;3G;BaseActor;LeftFoot;10.639;10639;0.415039;1.50537;1.32031;246.524;310.366;-77.2561;0;0;0;0;0;-0.320149;-0.628011;0.466096;-0.53466;-0.835345;-0.530975;-0.0504052;0.133131
12368997865241784392;3G;BaseActor;LeftFoot;10.649;10649;-0.17041;1.51465;0.46875;150.793;279.329;-84.5122;0;0;0;0;0;-0.32401;-0.625224;0.456002;-0.54422;-0.842123;-0.518859;-0.0532026;0.137055
12368997865241784392;3G;BaseActor;LeftFoot;10.659;10659;-1.34229;0.771484;0.453125;-45.4268;200.122;-60.7927;0;0;0;0;0;-0.337661;-0.617406;0.44579;-0.553233;-0.85217;-0.502084;-0.0466347;0.1398
12368997865241784392;3G;BaseActor;LeftFoot;10.669;10669;-0.469727;0.0166016;0.301758;-97.7439;113.963;-44.5732;0;0;0;0;0;-0.349272;-0.609497;0.444108;-0.556139;-0.858144;-0.493267;-0.0371625;0.13746
12368997865241784392;3G;BaseActor;LeftFoot;10.678;10678;0.135742;-0.424316;1.13232;-77.0732;96.5244;-57.5;0;0;0;0;0;-0.36048;-0.604204;0.442051;-0.556401;-0.86228;-0.486629;-0.027326;0.137545
12368997865241784392;3G;BaseActor;LeftFoot;10.688;10688;0.686523;-0.258301;1.24072;56.0366;179.512;-49.1463;0;0;0;0;0;-0.368179;-0.598853;0.43358;-0.563762;-0.868974;-0.474034;-0.025042;0.13982
12368997865241784392;3G;BaseActor;LeftFoot;10.698;10698;0.986816;-0.521484;1.1748;-15.8537;271.037;-15.8537;0;0;0;0;0;-0.387597;-0.576614;0.411817;-0.589653;-0.889743;-0.434445;-0.0211489;0.138449
12368997865241784392;3G;BaseActor;LeftFoot;10.708;10708;0.853027;-0.563477;0.874512;10.3659;324.817;-9.26829;0;0;0;0;0;-0.399007;-0.560424;0.400446;-0.605277;-0.901897;-0.410094;-0.0181521;0.134444
12368997865241784392;3G;BaseActor;LeftFoot;10.718;10718;0.79248;-0.498047;0.684082;16.7683;344.268;-5.73171;0;0;0;0;0;-0.410273;-0.542622;0.387058;-0.622434;-0.91441;-0.3829;-0.0160587;0.130324
12368997865241784392;3G;BaseActor;LeftFoot;10.728;10728;0.915527;-0.556152;0.648926;15.9756;353.598;-1.40244;0;0;0;0;0;-0.421348;-0.523643;0.373412;-0.639396;-0.926351;-0.354862;-0.0138243;0.125524
12368997865241784392;3G;BaseActor;LeftFoot;10.737;10737;1.02588;-0.50293;0.605957;20;364.024;4.63415;0;0;0;0;0;-0.431797;-0.503589;0.359004;-0.656556;-0.937731;-0.325648;-0.0121142;0.120277
12368997865241784392;3G;BaseActor;LeftFoot;10.767;10767;1.0293;-0.466309;0.475098;20.061;377.683;22.3171;0;0;0;0;0;-0.455097;-0.448429;0.321677;-0.698801;-0.962839;-0.249129;-0.00901149;0.1039
12368997865241784392;3G;BaseActor;LeftFoot;10.777;10777;0.996582;-0.429688;0.462402;23.9634;374.207;27.8659;0;0;0;0;0;-0.462793;-0.425346;0.306344;-0.714882;-0.971099;-0.21807;-0.00855973;0.0966432
12368997865241784392;3G;BaseActor;LeftFoot;10.787;10787;1.01025;-0.425781;0.483887;28.3537;364.512;33.4756;0;0;0;0;0;-0.469283;-0.402362;0.290959;-0.73022;-0.978168;-0.187429;-0.00876001;0.0893338
12368997865241784392;3G;BaseActor;LeftFoot;10.796;10796;1.07031;-0.41748;0.551758;36.5854;354.512;39.0244;0;0;0;0;0;-0.47443;-0.379796;0.275491;-0.744833;-0.98406;-0.157403;-0.00980978;0.0821821
12368997865241784392;3G;BaseActor;LeftFoot;10.806;10806;1.19482;-0.391602;0.651367;46.0976;345.183;43.4146;0;0;0;0;0;-0.478271;-0.357777;0.259684;-0.758825;-0.988849;-0.127859;-0.011801;0.0754394
12368997865241784392;3G;BaseActor;LeftFoot;10.816;10816;1.33643;-0.310059;0.727539;57.9878;342.134;44.8171;0;0;0;0;0;-0.481053;-0.336212;0.243171;-0.772281;-0.992621;-0.0984154;-0.0146209;0.0693181
12368997865241784392;3G;BaseActor;LeftFoot;10.826;10826;1.45703;-0.26416;0.8125;65.6707;341.037;37.0732;0;0;0;0;0;-0.483482;-0.314999;0.225788;-0.784882;-0.995412;-0.0688693;-0.0175365;0.0640658
12368997865241784392;3G;BaseActor;LeftFoot;10.836;10836;1.49951;-0.216309;0.84082;70.8537;342.561;31.5244;0;0;0;0;0;-0.484713;-0.304464;0.216619;-0.790842;-0.99645;-0.0538948;-0.0189126;0.0618555
12368997865241784392;3G;BaseActor;LeftFoot;10.846;10846;1.64551;-0.126953;0.885742;74.3293;345;17.3171;0;0;0;0;0;-0.487514;-0.283443;0.197549;-0.801851;-0.997804;-0.0236546;-0.0210762;0.0581663
12368997865241784392;3G;BaseActor;LeftFoot;10.875;10875;2.36523;-0.175781;0.585938;78.1707;348.049;-54.2683;0;0;0;0;0;-0.502342;-0.220479;0.136484;-0.824872;-0.996129;0.0680041;-0.0180277;0.0527057
12368997865241784392;3G;BaseActor;LeftFoot;10.914;10914;2.02588;0.964844;-0.82959;60.9146;257.744;-55.9756;0;0;0;0;0;-0.52447;-0.159011;0.0626209;-0.834101;-0.984406;0.165139;-0.00474222;0.0604283
12368997865241784392;3G;BaseActor;LeftFoot;10.924;10924;1.7915;1.14502;-2.83691;37.9268;121.951;-4.69512;0;0;0;0;0;-0.526086;-0.151437;0.0519137;-0.835227;-0.982043;0.178066;-0.00430193;0.0621673
12368997865241784392;3G;BaseActor;LeftFoot;10.934;10934;1.66846;0.525391;-1.95361;-135.427;33.2317;77.7439;0;0;0;0;0;-0.523714;-0.14326;0.0554619;-0.837929;-0.982016;0.181104;-0.00523544;0.0530962
12368997865241784392;3G;BaseActor;LeftFoot;10.944;10944;2.99268;0.262695;-1.76172;-47.3171;-81.4024;9.81707;0;0;0;0;0;-0.514822;-0.141613;0.0834362;-0.841393;-0.986268;0.161928;-0.00889466;0.0312528
12368997865241784392;3G;BaseActor;LeftFoot;10.963;10963;-0.538086;-0.0825195;-0.259766;-260.305;-132.073;-61.1585;0;0;0;0;0;-0.52521;-0.155024;0.105912;-0.830003;-0.990211;0.13607;0.00652468;0.0304003
12368997865241784392;3G;BaseActor;LeftFoot;10.973;10973;1.38574;-3.93506;3.8042;-563.354;-524.451;-133.232;0;0;0;0;0;-0.533774;-0.158377;0.154951;-0.816083;-0.994876;0.0968347;0.0285915;0.00520015
12368997865241784392;3G;BaseActor;LeftFoot;10.983;10983;2.52344;-3.21338;0.883789;84.2073;-111.037;-38.4146;0;0;0;0;0;-0.537973;-0.16903;0.173527;-0.807405;-0.996457;0.0752486;0.0374521;0.00307336
12368997865241784392;3G;BaseActor;LeftFoot;10.993;10993;-0.0839844;-1.06934;0.3125;92.5;-58.4146;-40.1829;0;0;0;0;0;-0.537898;-0.180212;0.168651;-0.806068;-0.996748;0.071233;0.0348228;0.0143639
12368997865241784392;3G;BaseActor;LeftFoot;11.003;11003;1.1792;-1.13672;1.15332;19.5122;-252.683;-4.32927;0;0;0;0;0;-0.534428;-0.195686;0.176692;-0.80304;-0.997821;0.0543753;0.0316587;0.0198393
12368997865241784392;3G;BaseActor;LeftFoot;11.012;11012;1.1543;0.328613;1.11328;225.671;-137.317;-49.6341;0;0;0;0;0;-0.531129;-0.217347;0.172891;-0.800482;-0.998102;0.042122;0.0249705;0.0373346
12368997865241784392;3G;BaseActor;LeftFoot;11.022;11022;0.852539;1.1958;0.916016;251.341;-51.4634;-70.3659;0;0;0;0;0;-0.530787;-0.225616;0.16459;-0.800171;-0.997678;0.0426108;0.0216095;0.0485501
12368997865241784392;3G;BaseActor;LeftFoot;11.032;11032;1.08838;3.37939;0.98291;259.939;2.5;-196.707;0;0;0;0;0;-0.53646;-0.241442;0.141434;-0.796186;-0.995646;0.0487503;0.0207597;0.0766955
12368997865241784392;3G;BaseActor;LeftFoot;11.042;11042;0.629883;1.56836;0.837891;-221.768;-197.012;114.512;0;0;0;0;0;-0.536058;-0.246902;0.151145;-0.792992;-0.996244;0.0374937;0.0226114;0.0747025
12368997865241784392;3G;BaseActor;LeftFoot;11.052;11052;2.39111;-1.45605;1;-497.5;-322.866;264.085;0;0;0;0;0;-0.525667;-0.243526;0.200546;-0.790032;-0.998943;0.00228142;0.0251242;0.038438
12368997865241784392;3G;BaseActor;LeftFoot;11.071;11071;-0.0708008;0.459473;1.22412;366.585;78.3537;0.792683;0;0;0;0;0;-0.514756;-0.235536;0.21108;-0.796865;-0.999616;5.13704e-05;0.0163321;0.0223814
12368997865241784392;3G;BaseActor;LeftFoot;11.081;11081;0.634766;1.23096;0.432129;4.69512;0.182927;-67.0732;0;0;0;0;0;-0.516654;-0.239217;0.199553;-0.79751;-0.999334;0.00633997;0.0147253;0.0327857
12368997865241784392;3G;BaseActor;LeftFoot;11.091;11091;0.059082;0.364746;0.608887;-143.415;-44.0244;-16.2805;0;0;0;0;0;-0.518399;-0.237858;0.20516;-0.795359;-0.999406;0.00292484;0.0185238;0.0289292
12368997865241784392;3G;BaseActor;LeftFoot;11.101;11101;0.78418;-0.587891;0.905273;-196.524;-115.244;83.7805;0;0;0;0;0;-0.515825;-0.234071;0.223599;-0.793183;-0.99963;-0.00870523;0.0215981;0.0140655
12368997865241784392;3G;BaseActor;LeftFoot;11.111;11111;1.38037;-1.04395;0.902344;-58.2927;-39.0854;25.6707;0;0;0;0;0;-0.512851;-0.234108;0.235872;-0.791544;-0.99957;-0.0183159;0.0221636;0.00573099
12368997865241784392;3G;BaseActor;LeftFoot;11.121;11121;0.447754;-0.141602;0.717285;77.0122;55.1829;-20.1829;0;0;0;0;0;-0.513555;-0.2337;0.229703;-0.79302;-0.999649;-0.0131846;0.0209872;0.00936066
12368997865241784392;3G;BaseActor;LeftFoot;11.13;11130;0.530762;0.272461;0.772461;24.0244;8.47561;-17.5;0;0;0;0;0;-0.514577;-0.23456;0.225215;-0.793391;-0.999649;-0.0102957;0.020656;0.0130498
12368997865241784392;3G;BaseActor;LeftFoot;11.14;11140;0.652832;-0.219238;0.793457;-34.2683;-23.6585;2.62195;0;0;0;0;0;-0.514751;-0.234746;0.227536;-0.792561;-0.999622;-0.0122536;0.0215892;0.0118509
12368997865241784392;3G;BaseActor;LeftFoot;11.15;11150;0.711914;-0.365723;0.790527;-7.07317;-8.71951;-3.35366;0;0;0;0;0;-0.514798;-0.235024;0.22949;-0.791884;-0.999595;-0.0139875;0.0222571;0.0109012
12368997865241784392;3G;BaseActor;LeftFoot;11.16;11160;0.629883;-0.182617;0.776367;15.5488;3.35366;-10.122;0;0;0;0;0;-0.515002;-0.235341;0.228825;-0.79185;-0.999591;-0.0136961;0.0222551;0.0116086
12368997865241784392;3G;BaseActor;LeftFoot;11.18;11180;0.609863;-0.130859;0.780762;1.52439;-5.67073;-8.41463;0;0;0;0;0;-0.515971;-0.236615;0.227275;-0.791286;-0.999555;-0.0134089;0.0227858;0.0138267
12368997865241784392;3G;BaseActor;LeftFoot;11.19;11190;0.555176;-0.104004;0.778809;-3.23171;-6.58537;-3.59756;0;0;0;0;0;-0.516664;-0.237711;0.226997;-0.790585;-0.999514;-0.0139902;0.023423;0.0150533
12368997865241784392;3G;BaseActor;LeftFoot;11.199;11199;0.576172;-0.104492;0.774902;-1.89024;-6.09756;-2.86585;0;0;0;0;0;-0.516798;-0.238089;0.227359;-0.790279;-0.999499;-0.0145481;0.0236709;0.0151664
12368997865241784392;3G;BaseActor;LeftFoot;11.209;11209;0.574707;-0.112305;0.765625;-3.10976;-6.09756;-2.43902;0;0;0;0;0;-0.516855;-0.238247;0.227573;-0.790133;-0.999492;-0.01483;0.0237948;0.0151757
12368997865241784392;3G;BaseActor;LeftFoot;11.219;11219;0.591309;-0.128418;0.783691;-4.93902;-6.34146;-1.52439;0;0;0;0;0;-0.516943;-0.238482;0.228148;-0.789838;-0.999478;-0.0154518;0.0240675;0.0150377
12368997865241784392;3G;BaseActor;LeftFoot;11.229;11229;0.57666;-0.117676;0.772949;-4.32927;-5.30488;-0.914634;0;0;0;0;0;-0.517006;-0.23868;0.228686;-0.789582;-0.999466;-0.0160171;0.0243023;0.0148851
12368997865241784392;3G;BaseActor;LeftFoot;11.239;11239;0.564453;-0.0839844;0.770508;-9.45122;-4.87805;3.84146;0;0;0;0;0;-0.516906;-0.238605;0.229479;-0.789439;-0.999461;-0.016585;0.0244489;0.0143184
12368997865241784392;3G;BaseActor;LeftFoot;11.249;11249;0.589844;-0.046875;0.771973;-12.1341;-5.2439;7.62195;0;0;0;0;0;-0.516574;-0.238293;0.230665;-0.789405;-0.999463;-0.0172869;0.0244718;0.0132588
12368997865241784392;3G;BaseActor;LeftFoot;11.288;11288;0.609375;-0.145508;0.763184;-5.18293;-1.64634;7.56098;0;0;0;0;0;-0.514889;-0.236839;0.234645;-0.789771;-0.999484;-0.0193431;0.0239258;0.00920931
12368997865241784392;3G;BaseActor;LeftFoot;11.298;11298;0.60791;-0.133301;0.76416;-3.10976;-0.731707;6.70732;0;0;0;0;0;-0.514456;-0.236607;0.235055;-0.790001;-0.999495;-0.0194912;0.0235774;0.00864339
12368997865241784392;3G;BaseActor;LeftFoot;11.308;11308;0.612305;-0.162598;0.760254;-4.57317;-0.548781;6.64634;0;0;0;0;0;-0.51407;-0.236308;0.235524;-0.790202;-0.999503;-0.0196389;0.023308;0.00800867
12368997865241784392;3G;BaseActor;LeftFoot;11.317;11317;0.621094;-0.146484;0.76709;-3.59756;0.97561;6.46341;0;0;0;0;0;-0.513711;-0.235967;0.235904;-0.790424;-0.999513;-0.0196867;0.0230419;0.00740378
12368997865241784392;3G;BaseActor;LeftFoot;11.327;11327;0.597656;-0.115723;0.755859;-3.17073;2.80488;7.86585;0;0;0;0;0;-0.513305;-0.235472;0.236206;-0.790745;-0.999528;-0.0195634;0.0227073;0.00671379
12368997865241784392;3G;BaseActor;LeftFoot;11.337;11337;0.554688;-0.108398;0.764648;-4.57317;3.04878;8.96342;0;0;0;0;0;-0.51285;-0.234898;0.236518;-0.791117;-0.999545;-0.0193895;0.0223249;0.00594142
12368997865241784392;3G;BaseActor;LeftFoot;11.347;11347;0.558594;-0.115234;0.773438;-6.58537;1.28049;10.1829;0;0;0;0;0;-0.512332;-0.234266;0.237059;-0.791479;-0.999559;-0.0193542;0.0219493;0.00496716
12368997865241784392;3G;BaseActor;LeftFoot;11.357;11357;0.582031;-0.104004;0.775391;-6.70732;0.914634;10.7927;0;0;0;0;0;-0.512039;-0.233962;0.237373;-0.791664;-0.999566;-0.019379;0.0217369;0.00445219
12368997865241784392;3G;BaseActor;LeftFoot;11.386;11386;0.59375;-0.162598;0.789551;-9.20732;-2.43902;11.4634;0;0;0;0;0;-0.510031;-0.232261;0.239641;-0.792777;-0.999595;-0.0199155;0.0202982;0.00114369
12368997865241784392;3G;BaseActor;LeftFoot;11.396;11396;0.572266;-0.163574;0.769531;-5.12195;-1.70732;10.8537;0;0;0;0;0;-0.509358;-0.231845;0.240384;-0.793106;-0.9996;-0.0201927;0.0198024;0.00016173
12368997865241784392;3G;BaseActor;LeftFoot;11.406;11406;0.582031;-0.13916;0.775391;-5.85366;-2.19512;9.7561;0;0;0;0;0;-0.508724;-0.231552;0.24103;-0.793403;-0.999603;-0.0204823;0.0193118;-0.000655934
12368997865241784392;3G;BaseActor;LeftFoot;11.416;11416;0.577148;-0.15332;0.772949;-6.09756;-3.23171;9.20732;0;0;0;0;0;-0.508433;-0.231424;0.241401;-0.793514;-0.999603;-0.0206787;0.0191105;-0.00107017
12368997865241784392;3G;BaseActor;LeftFoot;11.426;11426;0.603516;-0.162109;0.768555;-7.43902;-3.65854;8.59756;0;0;0;0;0;-0.5079;-0.231182;0.242239;-0.793671;-0.999598;-0.0211579;0.0187956;-0.00193112
12368997865241784392;3G;BaseActor;LeftFoot;11.435;11435;0.60498;-0.171875;0.783691;-5.97561;-7.56098;5.91463;0;0;0;0;0;-0.506698;-0.230963;0.244087;-0.793936;-0.999579;-0.0224417;0.0180539;-0.00359827
12368997865241784392;3G;BaseActor;LeftFoot;11.445;11445;0.580078;-0.187012;0.774414;-5.67073;-6.89024;4.7561;0;0;0;0;0;-0.506327;-0.231093;0.244941;-0.793872;-0.999562;-0.0232037;0.0179057;-0.00413325
12368997865241784392;3G;BaseActor;LeftFoot;11.455;11455;0.560547;-0.18457;0.771484;-3.23171;-9.08537;3.10976;0;0;0;0;0;-0.505973;-0.23139;0.245643;-0.793795;-0.999546;-0.0239651;0.0177167;-0.00444479
12368997865241784392;3G;BaseActor;LeftFoot;11.484;11484;0.581543;-0.188965;0.775391;0.121951;-13.7195;-0.365854;0;0;0;0;0;-0.505306;-0.233138;0.247548;-0.793116;-0.99948;-0.0267086;0.0174797;-0.00448073
12368997865241784392;3G;BaseActor;LeftFoot;11.494;11494;0.574219;-0.128906;0.783203;5.2439;-15.4878;-1.70732;0;0;0;0;0;-0.504985;-0.234385;0.247849;-0.792859;-0.999458;-0.027832;0.0171344;-0.00382195
12368997865241784392;3G;BaseActor;LeftFoot;11.504;11504;0.571777;-0.133301;0.779297;0.853659;-18.4146;-1.03659;0;0;0;0;0;-0.504651;-0.235712;0.248431;-0.792496;-0.999425;-0.029235;0.0168655;-0.00327513
12368997865241784392;3G;BaseActor;LeftFoot;11.514;11514;0.581543;-0.112793;0.79248;2.43902;-22.1341;-0.304878;0;0;0;0;0;-0.5042;-0.237239;0.249244;-0.792072;-0.99938;-0.0309638;0.0165294;-0.00275247
12368997865241784392;3G;BaseActor;LeftFoot;11.524;11524;0.580566;-0.081543;0.788086;3.04878;-24.939;1.03659;0;0;0;0;0;-0.503575;-0.239035;0.250056;-0.791674;-0.999329;-0.0328821;0.0159806;-0.00208227
12368997865241784392;3G;BaseActor;LeftFoot;11.534;11534;0.553223;-0.176758;0.771973;-5.18293;-30.6098;7.0122;0;0;0;0;0;-0.502646;-0.240792;0.251575;-0.79125;-0.999256;-0.0353306;0.0153302;-0.00196252
12368997865241784392;3G;BaseActor;LeftFoot;11.543;11543;0.574707;-0.166504;0.790039;1.09756;-35.3659;7.92683;0;0;0;0;0;-0.50197;-0.241934;0.25239;-0.791071;-0.999212;-0.0367851;0.0147681;-0.00180424
12368997865241784392;3G;BaseActor;LeftFoot;11.553;11553;0.583496;-0.155762;0.769043;6.21951;-41.8902;10.3049;0;0;0;0;0;-0.500367;-0.244704;0.253921;-0.790745;-0.999112;-0.0399625;0.0133039;-0.00114104
12368997865241784392;3G;BaseActor;LeftFoot;11.563;11563;0.58252;-0.13623;0.779297;7.19512;-44.5732;9.45122;0;0;0;0;0;-0.498432;-0.247972;0.255439;-0.79046;-0.998989;-0.0434877;0.0114381;-0.000198048
12368997865241784392;3G;BaseActor;LeftFoot;11.593;11593;0.555664;-0.223633;0.783691;2.31707;-67.9268;6.46341;0;0;0;0;0;-0.492365;-0.259508;0.262889;-0.788113;-0.998313;-0.0576545;0.00652269;0.00216197
12368997865241784392;3G;BaseActor;LeftFoot;11.602;11602;0.554199;-0.300781;0.777832;-0.853659;-78.1707;1.15854;0;0;0;0;0;-0.490474;-0.264535;0.26623;-0.786497;-0.997934;-0.0639386;0.00531092;0.00339475
12368997865241784392;3G;BaseActor;LeftFoot;11.612;11612;0.556152;-0.285156;0.780273;3.17073;-83.0488;-1.46341;0;0;0;0;0;-0.48951;-0.267429;0.267888;-0.785556;-0.997709;-0.0673526;0.00467335;0.00430561
12368997865241784392;3G;BaseActor;LeftFoot;11.622;11622;0.583496;-0.26416;0.766113;5.67073;-92.8049;-7.92683;0;0;0;0;0;-0.487672;-0.273946;0.271166;-0.783325;-0.997177;-0.074696;0.00348649;0.00674646
