DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
1570031244946518088;3B;BaseActor;RightLeg;10.133;10133;-1.39941;0.42334;-0.0644531;-193.902;159.451;190.366;0;0;0;0;0;-0.660806;-0.279817;-0.563998;0.408588;-0.940438;-0.0884075;0.326955;-0.0293544
1570031244946518088;3B;BaseActor;RightLeg;10.142;10142;-1.47656;0.426758;-0.0830078;-212.378;150.488;202.866;0;0;0;0;0;-0.665205;-0.28325;-0.575152;0.382717;-0.948154;-0.0670806;0.309396;-0.0278982
1570031244946518088;3B;BaseActor;RightLeg;10.152;10152;-1.53369;0.38623;-0.0961914;-230.854;140.122;213.963;0;0;0;0;0;-0.670387;-0.28558;-0.585544;0.355195;-0.955577;-0.0455673;0.290123;-0.0249997
1570031244946518088;3B;BaseActor;RightLeg;10.162;10162;-1.54639;0.321289;-0.0966797;-245.793;129.634;223.537;0;0;0;0;0;-0.676175;-0.286849;-0.595053;0.326216;-0.962527;-0.023971;0.269326;-0.0207434
1570031244946518088;3B;BaseActor;RightLeg;10.211;10211;-1.76025;-0.595215;-0.410645;-242.256;79.1463;206.159;0;0;0;0;0;-0.707879;-0.278886;-0.631907;0.147727;-0.986028;0.0955944;0.135285;0.0175913
1570031244946518088;3B;BaseActor;RightLeg;10.221;10221;-1.64893;-0.982422;-0.453613;-224.39;77.1951;199.695;0;0;0;0;0;-0.711325;-0.276432;-0.634792;0.121;-0.986691;0.112416;0.114964;0.0242431
1570031244946518088;3B;BaseActor;RightLeg;10.231;10231;-1.55615;-1.11182;-0.311523;-200.61;78.2927;195.061;0;0;0;0;0;-0.712429;-0.275823;-0.636056;0.108626;-0.986658;0.120619;0.105953;0.0270405
1570031244946518088;3B;BaseActor;RightLeg;10.241;10241;-1.11816;-1.35303;-0.187988;-133.232;76.8902;167.5;0;0;0;0;0;-0.713146;-0.276502;-0.638146;0.0879716;-0.985982;0.13562;0.0921309;0.0309635
1570031244946518088;3B;BaseActor;RightLeg;10.251;10251;-1.07617;-1.13867;-0.144043;-39.5122;94.8781;126.585;0;0;0;0;0;-0.710481;-0.280262;-0.641226;0.0741586;-0.984791;0.148542;0.0848727;0.0302995
1570031244946518088;3B;BaseActor;RightLeg;10.26;10260;-1.18018;-0.776367;-0.269531;29.7561;101.098;86.8902;0;0;0;0;0;-0.704931;-0.286942;-0.645164;0.0670793;-0.983322;0.159274;0.0840164;0.0255043
1570031244946518088;3B;BaseActor;RightLeg;10.27;10270;-1.44629;-0.877441;-0.350098;58.3537;101.951;58.4146;0;0;0;0;0;-0.698003;-0.294083;-0.649804;0.0637313;-0.981873;0.167988;0.0858339;0.0184063
1570031244946518088;3B;BaseActor;RightLeg;10.28;10280;-1.61475;-0.866211;-0.348145;99.8171;70.5488;39.878;0;0;0;0;0;-0.691253;-0.302064;-0.653276;0.0644818;-0.980396;0.17427;0.0912548;0.0112752
1570031244946518088;3B;BaseActor;RightLeg;10.29;10290;-1.44727;-0.833984;-0.19043;124.573;35.7317;28.1707;0;0;0;0;0;-0.685627;-0.310925;-0.65461;0.0687598;-0.97885;0.178308;0.10014;0.0055639
1570031244946518088;3B;BaseActor;RightLeg;10.3;10300;-1.44922;-0.80957;-0.121094;134.268;24.4512;22.9878;0;0;0;0;0;-0.683114;-0.315496;-0.654724;0.0717898;-0.978054;0.179699;0.105401;0.00308612
1570031244946518088;3B;BaseActor;RightLeg;10.31;10310;-1.29443;-0.731934;0.0214844;156.524;0.853659;12.378;0;0;0;0;0;-0.678566;-0.325046;-0.653856;0.0797787;-0.976365;0.18123;0.117753;-0.0012382
1570031244946518088;3B;BaseActor;RightLeg;10.319;10319;-1.21045;-0.675293;0.0356445;178.841;-9.14634;-0.182927;0;0;0;0;0;-0.673996;-0.335054;-0.652197;0.0900412;-0.974476;0.181401;0.132134;-0.00556455
1570031244946518088;3B;BaseActor;RightLeg;10.329;10329;-1.2041;-0.520508;-0.00976563;199.146;-16.0976;-13.4756;0;0;0;0;0;-0.668917;-0.345491;-0.650136;0.102511;-0.972289;0.180343;0.148395;-0.0104794
1570031244946518088;3B;BaseActor;RightLeg;10.339;10339;-1.16992;-0.394043;0.0366211;206.951;-21.0366;-26.3415;0;0;0;0;0;-0.663493;-0.355708;-0.647839;0.116423;-0.969854;0.17814;0.165525;-0.0158098
1570031244946518088;3B;BaseActor;RightLeg;10.349;10349;-1.0957;-0.276367;0.111816;206.22;-24.939;-38.7805;0;0;0;0;0;-0.657959;-0.365146;-0.645405;0.131192;-0.967269;0.174793;0.182712;-0.0213295
1570031244946518088;3B;BaseActor;RightLeg;10.359;10359;-1.01367;-0.104004;0.252441;192.805;-25.3659;-50.4878;0;0;0;0;0;-0.652493;-0.373253;-0.643126;0.146027;-0.964688;0.170482;0.198966;-0.0269362
1570031244946518088;3B;BaseActor;RightLeg;10.368;10368;-0.956543;-0.0219727;0.316406;181.768;-24.939;-55.6707;0;0;0;0;0;-0.649894;-0.376618;-0.642126;0.153203;-0.963475;0.168016;0.206411;-0.0296915
1570031244946518088;3B;BaseActor;RightLeg;10.378;10378;-0.833496;0.135742;0.445801;149.756;-18.8415;-64.5122;0;0;0;0;0;-0.645044;-0.381673;-0.640736;0.166437;-0.961366;0.162732;0.219222;-0.0351363
1570031244946518088;3B;BaseActor;RightLeg;10.388;10388;-0.739258;0.29541;0.467773;109.146;-10.4268;-69.6341;0;0;0;0;0;-0.640878;-0.384286;-0.640394;0.177471;-0.95988;0.157329;0.228583;-0.0403346
1570031244946518088;3B;BaseActor;RightLeg;10.398;10398;-0.583984;0.380859;0.567871;53.7195;-1.40244;-65.8537;0;0;0;0;0;-0.637931;-0.384233;-0.641182;0.185188;-0.959286;0.152378;0.233562;-0.0447166
1570031244946518088;3B;BaseActor;RightLeg;10.408;10408;-0.437012;0.319336;0.621582;-2.9878;11.7683;-56.1585;0;0;0;0;0;-0.636429;-0.381599;-0.643197;0.18878;-0.959717;0.148482;0.233651;-0.0480011
1570031244946518088;3B;BaseActor;RightLeg;10.418;10418;-0.42334;0.41748;0.621582;-49.0854;25.5488;-44.7561;0;0;0;0;0;-0.635848;-0.377173;-0.64644;0.188557;-0.960928;0.146041;0.229624;-0.0506174
1570031244946518088;3B;BaseActor;RightLeg;10.427;10427;-0.453613;0.342285;0.595215;-104.39;40.9146;-29.4512;0;0;0;0;0;-0.636419;-0.370814;-0.65085;0.184016;-0.962966;0.145268;0.221054;-0.0522451
1570031244946518088;3B;BaseActor;RightLeg;10.437;10437;-0.497559;0.31543;0.577637;-124.878;46.5854;-21.8902;0;0;0;0;0;-0.637051;-0.367071;-0.653387;0.180306;-0.964203;0.145492;0.215326;-0.0527165
1570031244946518088;3B;BaseActor;RightLeg;10.467;10467;-2.0791;-0.602051;-0.467285;-199.085;-1.82927;-20.3659;0;0;0;0;0;-0.650652;-0.322154;-0.677222;0.119332;-0.976801;0.158033;0.137065;-0.0458109
1570031244946518088;3B;BaseActor;RightLeg;10.477;10477;-2.18506;-3.37402;-2.19482;-323.841;-32.3171;-19.3902;0;0;0;0;0;-0.660159;-0.302439;-0.679389;0.105597;-0.980984;0.152997;0.113318;-0.0377111
1570031244946518088;3B;BaseActor;RightLeg;10.496;10496;-4.87939;1.50293;5.40088;285.244;-26.3415;-11.4634;0;0;0;0;0;-0.659261;-0.300019;-0.680922;0.108207;-0.981421;0.1498;0.113006;-0.0400179
1570031244946518088;3B;BaseActor;RightLeg;10.506;10506;2.81689;2.01709;1.37891;114.573;-391.829;-110.366;0;0;0;0;0;-0.672848;-0.303228;-0.661064;0.135361;-0.98173;0.129025;0.137878;-0.0233955
1570031244946518088;3B;BaseActor;RightLeg;10.526;10526;-1.5293;-1.42285;1.58643;-55.3049;-12.8049;-36.3415;0;0;0;0;0;-0.670748;-0.284949;-0.67512;0.114515;-0.984814;0.132821;0.107773;-0.0297547
1570031244946518088;3B;BaseActor;RightLeg;10.536;10536;-0.00341797;1.2749;-0.200684;204.024;-85.9756;-109.512;0;0;0;0;0;-0.671745;-0.289516;-0.668594;0.133872;-0.984189;0.121603;0.125449;-0.0290992
1570031244946518088;3B;BaseActor;RightLeg;10.545;10545;-0.954102;0.42627;-0.0678711;-68.7195;72.8049;-23.1098;0;0;0;0;0;-0.668401;-0.287191;-0.672801;0.134532;-0.984427;0.120457;0.123311;-0.0344641
1570031244946518088;3B;BaseActor;RightLeg;10.555;10555;-0.952148;-0.250488;0.0366211;-79.2683;71.3415;-28.7805;0;0;0;0;0;-0.667128;-0.284482;-0.675691;0.132105;-0.984821;0.120776;0.119116;-0.0367776
1570031244946518088;3B;BaseActor;RightLeg;10.565;10565;-1.05225;0.184082;-0.451172;11.5244;21.8293;-63.1707;0;0;0;0;0;-0.664532;-0.2811;-0.679173;0.134549;-0.985214;0.117475;0.117582;-0.0415595
1570031244946518088;3B;BaseActor;RightLeg;10.575;10575;-0.984375;-0.361328;-0.875977;-23.1707;21.5854;-41.7073;0;0;0;0;0;-0.662945;-0.277622;-0.681851;0.13605;-0.985658;0.114538;0.115524;-0.0448738
1570031244946518088;3B;BaseActor;RightLeg;10.585;10585;-1.146;-0.528809;-0.351074;8.17073;7.9878;-27.439;0;0;0;0;0;-0.661486;-0.27565;-0.683787;0.137435;-0.985858;0.112622;0.114625;-0.04755
1570031244946518088;3B;BaseActor;RightLeg;10.595;10595;-0.870605;0.0859375;0.292969;44.878;-11.2195;-17.3171;0;0;0;0;0;-0.660852;-0.276461;-0.683295;0.141253;-0.985662;0.110546;0.117873;-0.0485382
1570031244946518088;3B;BaseActor;RightLeg;10.604;10604;-0.797363;0.356934;0.39502;18.8415;5.4878;-8.71951;0;0;0;0;0;-0.660136;-0.277477;-0.683062;0.143713;-0.98543;0.1096;0.1203;-0.0494396
1570031244946518088;3B;BaseActor;RightLeg;10.624;10624;-1.01123;0.39502;0.012207;-4.32927;22.0122;-14.6341;0;0;0;0;0;-0.658319;-0.276768;-0.685154;0.143454;-0.985414;0.109768;0.119162;-0.0520711
1570031244946518088;3B;BaseActor;RightLeg;10.634;10634;-0.930176;0.0791016;0.0629883;-15.122;30.5488;-20;0;0;0;0;0;-0.656752;-0.275245;-0.687349;0.143067;-0.985533;0.109441;0.117335;-0.0545794
1570031244946518088;3B;BaseActor;RightLeg;10.654;10654;-1.17334;0.0913086;-0.304199;5.36585;30.3659;-15.5488;0;0;0;0;0;-0.652504;-0.273658;-0.691966;0.143293;-0.985427;0.10927;0.115346;-0.0607382
1570031244946518088;3B;BaseActor;RightLeg;10.663;10663;-1.08838;0.124512;-0.394043;3.59756;18.1098;-13.3537;0;0;0;0;0;-0.650854;-0.27332;-0.693528;0.143889;-0.985329;0.109014;0.115162;-0.0630885
1570031244946518088;3B;BaseActor;RightLeg;10.683;10683;-1.08887;0.218262;-0.416016;10.1829;2.56098;-17.7439;0;0;0;0;0;-0.648998;-0.272513;-0.695129;0.146062;-0.985258;0.107366;0.115696;-0.065982
1570031244946518088;3B;BaseActor;RightLeg;10.693;10693;-1.05811;0.249023;-0.34668;13.4756;-2.43902;-19.8171;0;0;0;0;0;-0.648735;-0.272306;-0.695249;0.147042;-0.985252;0.106587;0.116181;-0.066477
1570031244946518088;3B;BaseActor;RightLeg;10.703;10703;-1.03662;0.236816;-0.121582;15.6707;-15.122;-30.5488;0;0;0;0;0;-0.648379;-0.270257;-0.694979;0.153525;-0.985413;0.100662;0.119136;-0.0680791
1570031244946518088;3B;BaseActor;RightLeg;10.713;10713;-1.02246;0.182617;-0.104492;8.59756;-16.7683;-33.9024;0;0;0;0;0;-0.648655;-0.268645;-0.694709;0.156384;-0.98561;0.0974852;0.119967;-0.0683907
1570031244946518088;3B;BaseActor;RightLeg;10.723;10723;-0.997559;0.125;-0.100098;6.15854;-18.3537;-35.061;0;0;0;0;0;-0.64914;-0.266673;-0.694379;0.159188;-0.985867;0.0940631;0.120519;-0.0685079
1570031244946518088;3B;BaseActor;RightLeg;10.732;10732;-0.967773;0.105957;-0.121582;5;-21.0976;-36.3415;0;0;0;0;0;-0.649717;-0.264519;-0.694003;0.162042;-0.986145;0.0904624;0.120985;-0.0685425
1570031244946518088;3B;BaseActor;RightLeg;10.742;10742;-0.96582;0.0898438;-0.13916;4.08537;-20.7317;-35.1829;0;0;0;0;0;-0.650042;-0.263426;-0.693794;0.163405;-0.986286;0.0886885;0.121167;-0.0685063
1570031244946518088;3B;BaseActor;RightLeg;10.752;10752;-0.95166;0.0776367;-0.14502;1.46341;-20.9756;-33.9634;0;0;0;0;0;-0.650755;-0.261164;-0.693381;0.165935;-0.986581;0.0852167;0.121348;-0.0683481
1570031244946518088;3B;BaseActor;RightLeg;10.762;10762;-0.977051;0.115234;-0.115234;2.7439;-21.2195;-33.8415;0;0;0;0;0;-0.651466;-0.258964;-0.692919;0.168499;-0.986854;0.0817594;0.121606;-0.0681636
1570031244946518088;3B;BaseActor;RightLeg;10.772;10772;-0.995117;0.123047;-0.0761719;0.121951;-21.0976;-33.7195;0;0;0;0;0;-0.652214;-0.25667;-0.692466;0.170965;-0.987135;0.0783003;0.12173;-0.0679388
1570031244946518088;3B;BaseActor;RightLeg;10.781;10781;-0.993652;0.0898438;-0.0712891;-2.92683;-21.2195;-33.2927;0;0;0;0;0;-0.653041;-0.254209;-0.692034;0.173216;-0.987441;0.0748673;0.121586;-0.0676243
1570031244946518088;3B;BaseActor;RightLeg;10.791;10791;-0.986328;0.0683594;-0.0732422;-4.14634;-21.4024;-32.439;0;0;0;0;0;-0.653925;-0.251704;-0.691581;0.175335;-0.98775;0.0714869;0.121327;-0.0672259
1570031244946518088;3B;BaseActor;RightLeg;10.811;10811;-1.00293;0.0537109;-0.0644531;-3.35366;-21.0976;-30.8537;0;0;0;0;0;-0.655235;-0.248021;-0.690908;0.178324;-0.988191;0.0666012;0.120862;-0.0665991
1570031244946518088;3B;BaseActor;RightLeg;10.821;10821;-1.01074;0.0185547;-0.0512695;-4.57317;-20.8537;-29.3293;0;0;0;0;0;-0.65613;-0.245642;-0.690414;0.180231;-0.988468;0.0634496;0.12056;-0.0661133
1570031244946518088;3B;BaseActor;RightLeg;10.84;10840;-1.03223;0.0566406;-0.0625;-1.40244;-22.9878;-28.2317;0;0;0;0;0;-0.65797;-0.241301;-0.689134;0.184236;-0.988937;0.0572586;0.120445;-0.0649495
1570031244946518088;3B;BaseActor;RightLeg;10.85;10850;-1.04541;0.0693359;-0.0874023;-0.792683;-24.6341;-28.7195;0;0;0;0;0;-0.658978;-0.239156;-0.688357;0.186324;-0.989156;0.054094;0.120494;-0.0642323
1570031244946518088;3B;BaseActor;RightLeg;10.86;10860;-1.05518;0.0771484;-0.124512;-1.15854;-28.7805;-30.061;0;0;0;0;0;-0.660166;-0.236878;-0.6874;0.188546;-0.989386;0.0506988;0.120577;-0.0633012
1570031244946518088;3B;BaseActor;RightLeg;10.88;10880;-1.07324;0.101074;-0.181641;-0.304878;-36.8293;-34.5122;0;0;0;0;0;-0.662363;-0.233059;-0.685533;0.192364;-0.989752;0.0448848;0.120839;-0.0614399
1570031244946518088;3B;BaseActor;RightLeg;10.89;10890;-1.10107;0.116211;-0.172852;0.182927;-42.6829;-38.4146;0;0;0;0;0;-0.664147;-0.230155;-0.683958;0.195294;-0.990012;0.0404114;0.121089;-0.0598453
1570031244946518088;3B;BaseActor;RightLeg;10.899;10899;-1.07373;0.0981445;-0.141113;-1.09756;-49.8781;-42.561;0;0;0;0;0;-0.666285;-0.226855;-0.682028;0.198593;-0.990288;0.0353182;0.121386;-0.0578542
1570031244946518088;3B;BaseActor;RightLeg;10.909;10909;-1.09424;0.125488;-0.0908203;-0.365854;-56.3415;-47.5;0;0;0;0;0;-0.668703;-0.223161;-0.679783;0.202312;-0.990562;0.0295852;0.121755;-0.0555568
1570031244946518088;3B;BaseActor;RightLeg;10.919;10919;-1.0957;0.107422;-0.034668;-2.37805;-61.0976;-51.4634;0;0;0;0;0;-0.671396;-0.218992;-0.6773;0.206239;-0.990844;0.0233121;0.12198;-0.0529604
1570031244946518088;3B;BaseActor;RightLeg;10.929;10929;-1.13477;0.116699;-0.0605469;-1.09756;-67.0122;-57.0732;0;0;0;0;0;-0.67429;-0.214418;-0.674549;0.210576;-0.991096;0.0164141;0.122252;-0.0501402
1570031244946518088;3B;BaseActor;RightLeg;10.939;10939;-1.10156;0.0820313;-0.0488281;-4.08537;-71.7683;-61.2805;0;0;0;0;0;-0.677375;-0.209433;-0.671542;0.215249;-0.991308;0.00893989;0.122516;-0.0470954
1570031244946518088;3B;BaseActor;RightLeg;10.949;10949;-1.17676;0.260254;-0.0302734;5.12195;-77.561;-71.0976;0;0;0;0;0;-0.683637;-0.198768;-0.664806;0.226196;-0.991438;-0.00771117;0.123793;-0.0408291
1570031244946518088;3B;BaseActor;RightLeg;10.968;10968;-1.22705;0.137207;0.152344;5.06098;-81.5244;-83.5366;0;0;0;0;0;-0.689332;-0.186713;-0.65817;0.238268;-0.991209;-0.0260358;0.124826;-0.0352963
1570031244946518088;3B;BaseActor;RightLeg;10.978;10978;-1.26855;0.101074;0.0761719;0.426829;-81.1585;-86.9512;0;0;0;0;0;-0.692191;-0.180281;-0.654527;0.244878;-0.99091;-0.0359234;0.125517;-0.0324367
1570031244946518088;3B;BaseActor;RightLeg;10.988;10988;-1.2373;0.00439453;0.0463867;3.35366;-82.439;-90.6098;0;0;0;0;0;-0.694899;-0.173575;-0.65091;0.251601;-0.990503;-0.0460594;0.126086;-0.029727
1570031244946518088;3B;BaseActor;RightLeg;10.998;10998;-1.25781;-0.00390625;0.0366211;7.68293;-82.6829;-92.622;0;0;0;0;0;-0.696158;-0.170291;-0.649015;0.255233;-0.990217;-0.0512683;0.126622;-0.0284416
1570031244946518088;3B;BaseActor;RightLeg;11.008;11008;-1.31738;0.0541992;0.136719;15.1829;-84.2683;-95.3659;0;0;0;0;0;-0.698509;-0.163941;-0.64507;0.262854;-0.989491;-0.0617829;0.128125;-0.0259601
1570031244946518088;3B;BaseActor;RightLeg;11.017;11017;-1.32275;0.198242;0.166504;20.9756;-86.2195;-101.585;0;0;0;0;0;-0.700751;-0.157643;-0.640709;0.271274;-0.988516;-0.0728578;0.130299;-0.0234542
1570031244946518088;3B;BaseActor;RightLeg;11.027;11027;-1.45361;0.345215;0.129395;18.8415;-84.6951;-108.354;0;0;0;0;0;-0.702683;-0.151014;-0.636467;0.279897;-0.987386;-0.0842537;0.132351;-0.0212935
1570031244946518088;3B;BaseActor;RightLeg;11.037;11037;-1.63135;0.45166;0.125488;12.622;-82.5;-114.817;0;0;0;0;0;-0.704321;-0.143827;-0.632422;0.288597;-0.986122;-0.0960338;0.134019;-0.0194928
1570031244946518088;3B;BaseActor;RightLeg;11.047;11047;-1.68652;0.3125;0.20459;0.914634;-84.5732;-126.646;0;0;0;0;0;-0.705803;-0.135336;-0.628667;0.29716;-0.984769;-0.108573;0.13461;-0.0179771
1570031244946518088;3B;BaseActor;RightLeg;11.057;11057;-1.59424;0.766113;0.0766602;13.6585;-96.0366;-138.293;0;0;0;0;0;-0.707254;-0.126516;-0.624123;0.307012;-0.98299;-0.122338;0.136016;-0.0162453
1570031244946518088;3B;BaseActor;RightLeg;11.067;11067;-1.58398;0.924805;0.0351563;5.85366;-95.3659;-146.829;0;0;0;0;0;-0.707871;-0.121617;-0.621887;0.312065;-0.982006;-0.129633;0.136452;-0.0155134
1570031244946518088;3B;BaseActor;RightLeg;11.076;11076;-1.47656;0.629395;-0.247559;-40.122;-74.5732;-154.634;0;0;0;0;0;-0.708346;-0.109735;-0.619249;0.320523;-0.980266;-0.144206;0.134333;-0.0154608
1570031244946518088;3B;BaseActor;RightLeg;11.086;11086;-1.66602;0.159668;-0.640137;-63.1098;-54.2073;-163.963;0;0;0;0;0;-0.707391;-0.0960765;-0.618944;0.327529;-0.978668;-0.158542;0.129462;-0.0176676
1570031244946518088;3B;BaseActor;RightLeg;11.096;11096;-2.15088;0.132324;-0.775391;-51.7073;-62.3171;-158.841;0;0;0;0;0;-0.705966;-0.0826949;-0.618811;0.334436;-0.976868;-0.172538;0.124688;-0.0202893
1570031244946518088;3B;BaseActor;RightLeg;11.106;11106;-1.47363;0.313477;-0.446289;-32.439;-97.1341;-153.902;0;0;0;0;0;-0.70645;-0.0700869;-0.615345;0.34259;-0.974452;-0.187518;0.122047;-0.0195943
1570031244946518088;3B;BaseActor;RightLeg;11.126;11126;-0.991699;0.181152;-0.455566;18.5366;-97.0732;-163.11;0;0;0;0;0;-0.706209;-0.0451009;-0.608384;0.359309;-0.968813;-0.21747;0.11723;-0.0191083
1570031244946518088;3B;BaseActor;RightLeg;11.135;11135;-1.10938;0.182129;-0.387207;3.23171;-82.9268;-158.963;0;0;0;0;0;-0.705842;-0.0397911;-0.606186;0.364337;-0.967095;-0.224918;0.117366;-0.0190742
1570031244946518088;3B;BaseActor;RightLeg;11.145;11145;-0.739258;-0.059082;-0.39209;9.20732;-92.7439;-158.171;0;0;0;0;0;-0.705145;-0.0290171;-0.601517;0.374307;-0.963473;-0.239902;0.117536;-0.0187736
1570031244946518088;3B;BaseActor;RightLeg;11.155;11155;-0.42334;0.0737305;-0.499023;42.378;-89.4512;-146.037;0;0;0;0;0;-0.704994;-0.0202419;-0.595025;0.385383;-0.959396;-0.25456;0.120276;-0.0170864
1570031244946518088;3B;BaseActor;RightLeg;11.165;11165;-0.583008;0.186035;-0.123047;71.2195;-91.2195;-160.549;0;0;0;0;0;-0.704018;-0.0135301;-0.587903;0.398178;-0.95477;-0.26896;0.125781;-0.0159194
1570031244946518088;3B;BaseActor;RightLeg;11.175;11175;0.13623;-0.589844;0.219238;75.3659;-81.1585;-163.78;0;0;0;0;0;-0.702587;-0.00650375;-0.580211;0.411928;-0.94952;-0.284266;0.131845;-0.0148984
1570031244946518088;3B;BaseActor;RightLeg;11.184;11184;-0.398926;-1.37402;0.205078;175.244;-15.122;-132.439;0;0;0;0;0;-0.698848;-0.00687638;-0.572903;0.428188;-0.944069;-0.295832;0.144753;-0.0162567
1570031244946518088;3B;BaseActor;RightLeg;11.194;11194;-0.822754;-0.391113;-0.70459;340.976;37.0122;-27.1951;0;0;0;0;0;-0.690464;-0.0366954;-0.551003;0.467235;-0.931895;-0.304042;0.197174;-0.0158761
1570031244946518088;3B;BaseActor;RightLeg;11.204;11204;-0.532715;0.450684;-0.557129;354.268;30.4878;34.5732;0;0;0;0;0;-0.688118;-0.0605149;-0.53841;0.482646;-0.92655;-0.299497;0.227283;-0.0122461
1570031244946518088;3B;BaseActor;RightLeg;11.214;11214;-0.314453;0.589844;-0.277832;303.72;53.9024;81.8902;0;0;0;0;0;-0.687025;-0.0851403;-0.527445;0.492493;-0.922575;-0.290454;0.25384;-0.00756165
1570031244946518088;3B;BaseActor;RightLeg;11.224;11224;-0.24707;0.793945;-0.138672;284.329;61.2195;95.122;0;0;0;0;0;-0.685837;-0.109639;-0.517871;0.499416;-0.919073;-0.279277;0.278028;-0.0032122
1570031244946518088;3B;BaseActor;RightLeg;11.234;11234;-0.0649414;0.915039;-0.0429688;248.841;72.439;94.0244;0;0;0;0;0;-0.684317;-0.132737;-0.509531;0.504449;-0.915752;-0.267565;0.29968;0.000493326
1570031244946518088;3B;BaseActor;RightLeg;11.244;11244;-0.137207;0.98877;-0.0351563;211.707;88.1098;88.5976;0;0;0;0;0;-0.681954;-0.153981;-0.503581;0.507577;-0.912966;-0.255413;0.318199;0.00240761
1570031244946518088;3B;BaseActor;RightLeg;11.253;11253;-0.184082;1.04736;-0.0410156;192.561;93.0488;85.2439;0;0;0;0;0;-0.680545;-0.163833;-0.501416;0.508526;-0.911784;-0.249315;0.326318;0.00278997
1570031244946518088;3B;BaseActor;RightLeg;11.263;11263;-0.371582;1.10059;-0.00341797;146.463;103.902;74.6341;0;0;0;0;0;-0.677329;-0.181519;-0.499137;0.509056;-0.910098;-0.237264;0.33974;0.00217508
1570031244946518088;3B;BaseActor;RightLeg;11.273;11273;-0.506836;1.07275;0.0698242;95.3659;110.488;64.0854;0;0;0;0;0;-0.673932;-0.196106;-0.49944;0.507855;-0.909427;-0.225814;0.349213;3.8919e-05
1570031244946518088;3B;BaseActor;RightLeg;11.283;11283;-0.660645;0.852539;0.180664;42.3171;119.146;61.2195;0;0;0;0;0;-0.670713;-0.207618;-0.502673;0.50434;-0.910192;-0.214538;0.354277;-0.00347204
1570031244946518088;3B;BaseActor;RightLeg;11.293;11293;-0.72998;0.651855;0.194336;-2.2561;129.939;67.5;0;0;0;0;0;-0.667965;-0.216916;-0.508341;0.498357;-0.912352;-0.202828;0.355548;-0.00777444
1570031244946518088;3B;BaseActor;RightLeg;11.302;11302;-0.98291;0.475586;0.179688;-43.9634;142.439;83.7195;0;0;0;0;0;-0.665896;-0.22486;-0.516282;0.489361;-0.915978;-0.189749;0.353303;-0.0124779
1570031244946518088;3B;BaseActor;RightLeg;11.312;11312;-1.06787;0.363281;0.132813;-74.7561;145.305;105.244;0;0;0;0;0;-0.664972;-0.231808;-0.525501;0.477416;-0.920788;-0.17528;0.348068;-0.0165903
1570031244946518088;3B;BaseActor;RightLeg;11.322;11322;-1.12988;0.338379;0.108887;-89.7561;148.902;117.073;0;0;0;0;0;-0.664898;-0.235104;-0.530484;0.470344;-0.923559;-0.167402;0.344496;-0.0183805
1570031244946518088;3B;BaseActor;RightLeg;11.332;11332;-1.19043;0.269043;0.0625;-116.159;152.866;141.707;0;0;0;0;0;-0.665582;-0.24142;-0.540964;0.453955;-0.929722;-0.150306;0.335523;-0.021217
1570031244946518088;3B;BaseActor;RightLeg;11.342;11342;-1.25684;0.323242;0.015625;-133.293;153.354;162.988;0;0;0;0;0;-0.66716;-0.247616;-0.551561;0.43516;-0.93628;-0.131711;0.324816;-0.0229552
1570031244946518088;3B;BaseActor;RightLeg;11.352;11352;-1.31396;0.390625;-0.0195313;-148.78;150.061;178.841;0;0;0;0;0;-0.669485;-0.253508;-0.561966;0.414388;-0.942953;-0.112068;0.312607;-0.0235854
1570031244946518088;3B;BaseActor;RightLeg;11.361;11361;-1.35791;0.457031;-0.0351563;-165.549;141.951;189.939;0;0;0;0;0;-0.672552;-0.258667;-0.571918;0.392014;-0.949561;-0.0919686;0.298907;-0.0230252
1570031244946518088;3B;BaseActor;RightLeg;11.371;11371;-1.40479;0.449219;-0.03125;-185.61;133.537;199.268;0;0;0;0;0;-0.676371;-0.262709;-0.581442;0.36801;-0.956079;-0.0716612;0.283418;-0.0212781
1570031244946518088;3B;BaseActor;RightLeg;11.381;11381;-1.47705;0.399902;-0.0366211;-204.939;125.61;207.622;0;0;0;0;0;-0.680843;-0.26555;-0.590481;0.342445;-0.962395;-0.0512484;0.266142;-0.0183924
1570031244946518088;3B;BaseActor;RightLeg;11.391;11391;-1.51465;0.341797;-0.0507813;-219.695;117.5;213.963;0;0;0;0;0;-0.685759;-0.267292;-0.598921;0.315567;-0.968328;-0.0308221;0.247349;-0.0144887
1570031244946518088;3B;BaseActor;RightLeg;11.401;11401;-1.50488;0.32666;-0.0444336;-225.732;112.683;216.159;0;0;0;0;0;-0.688337;-0.267788;-0.60284;0.301771;-0.971087;-0.0206761;0.237518;-0.0121665
