DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
17356508477145296968;1B;BaseActor;Hips;0.007;7;0.953125;0.00195313;-0.277832;0.670732;3.65854;0.243902;0;0;0;0;0;-0.510983;-0.466272;0.620922;-0.368703;-0.984902;0.0602795;-0.156536;0.0427979;STREAM;Unknown;Unknown;100;39;16;2000;07/07/2025;14:51:17
17356508477145296968;1B;BaseActor;Hips;11.253;11253;0.817383;-0.195313;-0.0478516;19.6341;-12.9268;4.14634;0;0;0;0;0;-0.60832;-0.308302;0.633983;-0.36464;-0.985076;0.166635;-0.00387654;0.0429227
17356508477145296968;1B;BaseActor;Hips;11.263;11263;0.80127;-0.172363;-0.0283203;18.0488;-9.02439;3.10976;0;0;0;0;0;-0.607125;-0.309403;0.634032;-0.365614;-0.985138;0.166393;-0.00563129;0.0422501
17356508477145296968;1B;BaseActor;Hips;11.273;11273;0.774902;-0.160156;-0.0175781;15.3659;-7.13415;2.7439;0;0;0;0;0;-0.606156;-0.310322;0.634005;-0.366487;-0.985172;0.166263;-0.00713479;0.0417331
17356508477145296968;1B;BaseActor;Hips;11.283;11283;0.766113;-0.161621;-0.00537109;11.2805;-9.20732;2.80488;0;0;0;0;0;-0.60524;-0.311063;0.634148;-0.367126;-0.985228;0.166022;-0.00832185;0.0411442
17356508477145296968;1B;BaseActor;Hips;11.293;11293;0.769043;-0.160645;-0.00830078;9.87805;-11.5244;2.80488;0;0;0;0;0;-0.604731;-0.311418;0.634338;-0.367334;-0.985281;0.165778;-0.00883282;0.040768
17356508477145296968;1B;BaseActor;Hips;11.302;11302;0.787598;-0.161621;-0.0268555;9.57317;-15.6707;1.89024;0;0;0;0;0;-0.603559;-0.312251;0.634892;-0.367598;-0.985434;0.165017;-0.00987124;0.0398945
17356508477145296968;1B;BaseActor;Hips;11.312;11312;0.802734;-0.160645;-0.0498047;10.2439;-16.8902;0.731707;0;0;0;0;0;-0.602297;-0.313238;0.635499;-0.367778;-0.985616;0.164071;-0.0109902;0.0390075
17356508477145296968;1B;BaseActor;Hips;11.322;11322;0.821777;-0.147949;-0.0605469;11.7683;-16.8902;-0.487805;0;0;0;0;0;-0.601019;-0.314371;0.636045;-0.36796;-0.9858;0.163062;-0.0122325;0.0381986
17356508477145296968;1B;BaseActor;Hips;11.332;11332;0.83252;-0.133301;-0.0605469;13.4756;-15.7927;-1.89024;0;0;0;0;0;-0.599784;-0.315651;0.636449;-0.368179;-0.985972;0.162059;-0.0136169;0.0375476
17356508477145296968;1B;BaseActor;Hips;11.342;11342;0.842285;-0.112305;-0.0620117;14.3902;-15.2439;-3.04878;0;0;0;0;0;-0.598597;-0.317039;0.63674;-0.368415;-0.986134;0.16106;-0.0150941;0.0370315
17356508477145296968;1B;BaseActor;Hips;11.352;11352;0.847168;-0.108398;-0.0634766;14.3902;-15.2439;-3.35366;0;0;0;0;0;-0.598015;-0.317753;0.636869;-0.368522;-0.986214;0.160549;-0.0158395;0.0368014
17356508477145296968;1B;BaseActor;Hips;11.361;11361;0.857422;-0.103516;-0.0673828;14.0854;-15.6098;-3.53659;0;0;0;0;0;-0.596854;-0.319183;0.637136;-0.368707;-0.986376;0.159504;-0.0173149;0.0363452
17356508477145296968;1B;BaseActor;Hips;11.371;11371;0.862305;-0.109863;-0.074707;13.4756;-17.8049;-3.53659;0;0;0;0;0;-0.595605;-0.320647;0.637511;-0.368809;-0.98656;0.158323;-0.0187735;0.0358002
17356508477145296968;1B;BaseActor;Hips;11.381;11381;0.866211;-0.123047;-0.0844727;12.1341;-20.3659;-3.59756;0;0;0;0;0;-0.594243;-0.322131;0.638054;-0.368775;-0.986776;0.156948;-0.0201712;0.0351222
17356508477145296968;1B;BaseActor;Hips;11.391;11391;0.867676;-0.144043;-0.0981445;9.87805;-22.8659;-3.96341;0;0;0;0;0;-0.592801;-0.323599;0.638783;-0.368546;-0.987029;0.15536;-0.0214347;0.0343245
17356508477145296968;1B;BaseActor;Hips;11.401;11401;0.864746;-0.152344;-0.111816;9.14634;-24.939;-4.69512;0;0;0;0;0;-0.591283;-0.325101;0.639656;-0.368151;-0.987313;0.153568;-0.0226224;0.033445
17356508477145296968;1B;BaseActor;Hips;11.411;11411;0.863281;-0.145996;-0.128418;10.3049;-26.4634;-5.85366;0;0;0;0;0;-0.589677;-0.326759;0.640555;-0.367694;-0.987614;0.151613;-0.0239111;0.0325645
17356508477145296968;1B;BaseActor;Hips;11.42;11420;0.859863;-0.129395;-0.140625;11.0976;-26.7073;-7.43902;0;0;0;0;0;-0.588042;-0.328574;0.641414;-0.367196;-0.98792;0.149549;-0.0253066;0.0317576
17356508477145296968;1B;BaseActor;Hips;11.43;11430;0.85791;-0.121582;-0.147461;11.1585;-26.5244;-8.47561;0;0;0;0;0;-0.587253;-0.329524;0.641813;-0.366913;-0.988073;0.148487;-0.0260115;0.031415
17356508477145296968;1B;BaseActor;Hips;11.44;11440;0.827637;-0.0737305;-0.161133;13.0488;-24.0854;-15.4268;0;0;0;0;0;-0.583807;-0.334749;0.643279;-0.365109;-0.988813;0.142953;-0.0295868;0.0306265
17356508477145296968;1B;BaseActor;Hips;11.45;11450;0.824219;-0.046875;-0.157227;18.4756;-25.2439;-19.0244;0;0;0;0;0;-0.582452;-0.337447;0.643501;-0.364398;-0.989094;0.140542;-0.0315251;0.0307637
17356508477145296968;1B;BaseActor;Hips;11.46;11460;0.828125;-0.0249023;-0.146484;21.2195;-27.561;-22.2561;0;0;0;0;0;-0.580987;-0.34059;0.643582;-0.363668;-0.989381;0.137891;-0.0338384;0.03108
17356508477145296968;1B;BaseActor;Hips;11.47;11470;0.850586;-0.0424805;-0.155762;17.439;-32.6829;-24.1463;0;0;0;0;0;-0.579386;-0.343906;0.643881;-0.362571;-0.989724;0.134774;-0.0360663;0.0313344
17356508477145296968;1B;BaseActor;Hips;11.479;11479;0.865234;-0.0512695;-0.163086;13.6585;-36.0976;-24.3293;0;0;0;0;0;-0.578535;-0.345518;0.644223;-0.36179;-0.989929;0.132998;-0.0369891;0.031356
17356508477145296968;1B;BaseActor;Hips;11.489;11489;0.903809;-0.0849609;-0.191406;8.04878;-42.3171;-24.2683;0;0;0;0;0;-0.576697;-0.348655;0.645281;-0.359823;-0.990401;0.129045;-0.0385111;0.0311581
17356508477145296968;1B;BaseActor;Hips;11.499;11499;0.952148;-0.105469;-0.226074;8.04878;-50.1829;-22.7439;0;0;0;0;0;-0.574412;-0.35188;0.646792;-0.357619;-0.990931;0.124601;-0.0400207;0.0304864
17356508477145296968;1B;BaseActor;Hips;11.509;11509;0.977539;-0.120605;-0.25293;9.26829;-54.3293;-21.0366;0;0;0;0;0;-0.571696;-0.355241;0.648588;-0.35539;-0.991479;0.11985;-0.0417075;0.029413
17356508477145296968;1B;BaseActor;Hips;11.519;11519;0.976563;-0.129883;-0.283691;10.6707;-49.8781;-19.6341;0;0;0;0;0;-0.569008;-0.358483;0.650271;-0.353365;-0.99197;0.115351;-0.0434435;0.0283299
17356508477145296968;1B;BaseActor;Hips;11.529;11529;0.970703;-0.135742;-0.300293;13.4146;-43.2927;-18.9024;0;0;0;0;0;-0.566606;-0.361567;0.651547;-0.351731;-0.992359;0.111426;-0.0452793;0.0275216
17356508477145296968;1B;BaseActor;Hips;11.538;11538;0.951172;-0.143555;-0.308105;15.3049;-41.5244;-18.7195;0;0;0;0;0;-0.56543;-0.363119;0.652074;-0.351046;-0.992526;0.109596;-0.0462955;0.0271699
17356508477145296968;1B;BaseActor;Hips;11.548;11548;0.9375;-0.13916;-0.322266;20.061;-35.6098;-18.7195;0;0;0;0;0;-0.563215;-0.366242;0.652801;-0.350009;-0.992789;0.106303;-0.0485565;0.0266744
17356508477145296968;1B;BaseActor;Hips;11.558;11558;0.93457;-0.137207;-0.349121;22.561;-34.8171;-18.9024;0;0;0;0;0;-0.561017;-0.369474;0.653288;-0.349233;-0.992997;0.103219;-0.0510914;0.0263049
17356508477145296968;1B;BaseActor;Hips;11.568;11568;0.94873;-0.144043;-0.37207;22.1341;-35.122;-19.0244;0;0;0;0;0;-0.558784;-0.372733;0.653773;-0.348442;-0.993192;0.100098;-0.053651;0.0259279
17356508477145296968;1B;BaseActor;Hips;11.578;11578;0.985352;-0.153809;-0.400391;21.6463;-35.061;-18.5366;0;0;0;0;0;-0.556554;-0.375919;0.654301;-0.347597;-0.993377;0.0969645;-0.056118;0.0255143
17356508477145296968;1B;BaseActor;Hips;11.588;11588;1.01904;-0.168457;-0.433105;22.1341;-35.8537;-17.5;0;0;0;0;0;-0.554222;-0.379083;0.654881;-0.346794;-0.993547;0.0938252;-0.0586206;0.0249829
17356508477145296968;1B;BaseActor;Hips;11.597;11597;1.04736;-0.168945;-0.463867;26.9512;-33.0488;-16.3415;0;0;0;0;0;-0.551824;-0.3823;0.655284;-0.346325;-0.993661;0.0909326;-0.0614159;0.0244472
17356508477145296968;1B;BaseActor;Hips;11.607;11607;1.05713;-0.138672;-0.48291;33.9634;-25.9146;-15.3049;0;0;0;0;0;-0.549487;-0.385606;0.65523;-0.346477;-0.993671;0.0885986;-0.0647097;0.0240962
17356508477145296968;1B;BaseActor;Hips;11.617;11617;1.05029;-0.118652;-0.486816;35.4268;-22.3171;-15.061;0;0;0;0;0;-0.548419;-0.387235;0.655023;-0.346743;-0.99364;0.0876674;-0.066452;0.0240376
17356508477145296968;1B;BaseActor;Hips;11.627;11627;1.03662;-0.0771484;-0.489746;35.6707;-17.8659;-14.3902;0;0;0;0;0;-0.546462;-0.390371;0.65443;-0.347434;-0.99354;0.0860913;-0.0699164;0.0240605
17356508477145296968;1B;BaseActor;Hips;11.637;11637;1.02148;-0.0678711;-0.47998;34.2073;-17.8659;-14.0244;0;0;0;0;0;-0.544588;-0.393403;0.65382;-0.348104;-0.993426;0.0845841;-0.0732683;0.0241166
17356508477145296968;1B;BaseActor;Hips;11.647;11647;1.01074;-0.0761719;-0.475586;29.3902;-22.378;-13.8415;0;0;0;0;0;-0.542646;-0.39633;0.653495;-0.348429;-0.993352;0.0827756;-0.0763117;0.0240073
17356508477145296968;1B;BaseActor;Hips;11.656;11656;1.01758;-0.111816;-0.492676;27.2561;-25.6707;-14.0244;0;0;0;0;0;-0.540572;-0.399219;0.653445;-0.348448;-0.993313;0.0806409;-0.0791407;0.023711
17356508477145296968;1B;BaseActor;Hips;11.666;11666;1.02832;-0.138184;-0.520996;29.3293;-23.7195;-15.3659;0;0;0;0;0;-0.538501;-0.402194;0.653316;-0.348475;-0.993255;0.0784893;-0.0820523;0.0234932
17356508477145296968;1B;BaseActor;Hips;11.676;11676;1.01221;-0.164551;-0.534668;33.5366;-13.9024;-17.1341;0;0;0;0;0;-0.536762;-0.405217;0.652632;-0.348937;-0.993104;0.0768954;-0.0852496;0.0237334
17356508477145296968;1B;BaseActor;Hips;11.686;11686;0.885254;-0.195801;-0.48877;42.378;12.2561;-20.6707;0;0;0;0;0;-0.535302;-0.410878;0.648799;-0.351696;-0.992436;0.0765952;-0.0922329;0.0264136
17356508477145296968;1B;BaseActor;Hips;11.696;11696;0.844727;-0.246582;-0.408203;45.9756;18.5366;-22.2561;0;0;0;0;0;-0.535188;-0.413693;0.645919;-0.353866;-0.991934;0.0775033;-0.0961557;0.0285294
17356508477145296968;1B;BaseActor;Hips;11.705;11705;0.851074;-0.296387;-0.323242;45.6098;20.8537;-23.1098;0;0;0;0;0;-0.53526;-0.416472;0.642821;-0.356131;-0.991387;0.0786188;-0.10009;0.0308608
17356508477145296968;1B;BaseActor;Hips;11.715;11715;0.95459;-0.314941;-0.17627;48.4146;26.8902;-21.0976;0;0;0;0;0;-0.535511;-0.419076;0.639473;-0.358716;-0.990772;0.0801878;-0.104074;0.033314
17356508477145296968;1B;BaseActor;Hips;11.725;11725;1.23877;-0.341797;0.0742188;60.8537;42.439;-18.1098;0;0;0;0;0;-0.536095;-0.421494;0.635193;-0.362594;-0.989924;0.083173;-0.108754;0.0361444
17356508477145296968;1B;BaseActor;Hips;11.735;11735;1.44336;-0.297852;0.205566;62.622;41.6463;-17.561;0;0;0;0;0;-0.53638;-0.422719;0.632892;-0.364764;-0.989445;0.08487;-0.111277;0.0375966
17356508477145296968;1B;BaseActor;Hips;11.745;11745;2.23584;0.0209961;0.470703;76.1585;7.07317;-2.62195;0;0;0;0;0;-0.535154;-0.425708;0.629389;-0.369123;-0.988525;0.087115;-0.117132;0.038844
17356508477145296968;1B;BaseActor;Hips;11.755;11755;2.18555;0.530762;0.0336914;113.415;-23.6585;25.4268;0;0;0;0;0;-0.529945;-0.43007;0.627291;-0.375104;-0.987418;0.0881716;-0.126039;0.0366868
17356508477145296968;1B;BaseActor;Hips;11.764;11764;1.59424;0.92627;-0.487793;117.866;-14.1463;33.1707;0;0;0;0;0;-0.523337;-0.43455;0.625378;-0.382343;-0.986059;0.0895906;-0.136228;0.0332072
17356508477145296968;1B;BaseActor;Hips;11.774;11774;1.00049;0.705078;-0.576172;18.4756;71.6463;13.2317;0;0;0;0;0;-0.523449;-0.434617;0.622086;-0.387452;-0.985082;0.0942731;-0.139905;0.0339542
17356508477145296968;1B;BaseActor;Hips;11.784;11784;0.620605;0.127441;-0.388184;-112.988;133.171;2.62195;0;0;0;0;0;-0.533141;-0.426517;0.619548;-0.387304;-0.98532;0.102191;-0.131079;0.0389869
17356508477145296968;1B;BaseActor;Hips;11.794;11794;0.593262;-0.589355;0.0522461;-108.598;133.659;0.304878;0;0;0;0;0;-0.544851;-0.416232;0.61722;-0.385913;-0.985639;0.110909;-0.11921;0.0447571
17356508477145296968;1B;BaseActor;Hips;11.804;11804;0.74707;-0.842773;0.223145;2.07317;76.8293;-2.07317;0;0;0;0;0;-0.550975;-0.411507;0.613614;-0.388029;-0.985067;0.117885;-0.115643;0.0487075
17356508477145296968;1B;BaseActor;Hips;11.814;11814;0.779785;-0.77832;0.129395;56.7683;26.9512;-3.53659;0;0;0;0;0;-0.550692;-0.412373;0.611972;-0.390098;-0.984595;0.119325;-0.117919;0.049284
17356508477145296968;1B;BaseActor;Hips;11.823;11823;0.931152;-0.517578;-0.120117;97.9268;-51.4024;-2.37805;0;0;0;0;0;-0.545418;-0.418011;0.610425;-0.393913;-0.983784;0.117949;-0.126388;0.0477803
17356508477145296968;1B;BaseActor;Hips;11.833;11833;1.00879;-0.271973;-0.302246;84.4512;-57.9268;1.34146;0;0;0;0;0;-0.538747;-0.424193;0.610422;-0.39648;-0.983223;0.114491;-0.134696;0.0449477
17356508477145296968;1B;BaseActor;Hips;11.843;11843;0.975586;0.00488281;-0.368652;88.3537;-1.89024;3.10976;0;0;0;0;0;-0.534412;-0.428677;0.608426;-0.400572;-0.982224;0.114339;-0.14227;0.0438435
17356508477145296968;1B;BaseActor;Hips;11.853;11853;0.938477;0.293945;-0.244141;91.0366;43.1707;2.19512;0;0;0;0;0;-0.532608;-0.431705;0.603749;-0.406752;-0.980632;0.118033;-0.149693;0.0449524
17356508477145296968;1B;BaseActor;Hips;11.863;11863;0.972168;0.443359;-0.019043;58.9024;56.5854;2.5;0;0;0;0;0;-0.532859;-0.432941;0.598729;-0.41249;-0.979099;0.123086;-0.154914;0.0470897
17356508477145296968;1B;BaseActor;Hips;11.873;11873;1.0083;0.44873;0.078125;28.5366;52.622;2.7439;0;0;0;0;0;-0.533703;-0.432638;0.596986;-0.414238;-0.97863;0.125284;-0.155789;0.0481302
17356508477145296968;1B;BaseActor;Hips;11.882;11882;1.06787;0.346191;0.1875;-25.7927;39.4512;2.31707;0;0;0;0;0;-0.536531;-0.430374;0.595467;-0.415129;-0.978417;0.128444;-0.154;0.0498594
17356508477145296968;1B;BaseActor;Hips;11.892;11892;1.04785;0.208496;0.14502;-31.6463;35.4268;2.13415;0;0;0;0;0;-0.539698;-0.427436;0.594958;-0.414787;-0.97854;0.130876;-0.15067;0.0512819
17356508477145296968;1B;BaseActor;Hips;11.902;11902;0.938965;0.207031;0.0415039;-3.84146;36.5854;0.487805;0;0;0;0;0;-0.54205;-0.425571;0.593592;-0.415597;-0.978312;0.133573;-0.149259;0.0527698
17356508477145296968;1B;BaseActor;Hips;11.912;11912;0.812988;0.289551;-0.0791016;13.1707;38.0488;-1.76829;0;0;0;0;0;-0.543774;-0.424778;0.591305;-0.417412;-0.977755;0.136506;-0.149627;0.0545242
17356508477145296968;1B;BaseActor;Hips;11.922;11922;0.708008;0.313477;-0.163086;7.9878;38.3537;-3.65854;0;0;0;0;0;-0.545506;-0.424154;0.588932;-0.419137;-0.977182;0.139311;-0.150081;0.0564203
17356508477145296968;1B;BaseActor;Hips;11.932;11932;0.689453;0.097168;-0.150879;-15;26.2805;-6.95122;0;0;0;0;0;-0.550152;-0.421547;0.586062;-0.419717;-0.976765;0.143373;-0.147515;0.06012
17356508477145296968;1B;BaseActor;Hips;11.941;11941;0.80127;-0.0195313;-0.112793;-3.78049;14.5732;-6.40244;0;0;0;0;0;-0.551518;-0.42097;0.585231;-0.419663;-0.976666;0.144301;-0.146764;0.0613275
17356508477145296968;1B;BaseActor;Hips;11.951;11951;0.89502;-0.124023;-0.142578;-1.64634;0.365854;-4.02439;0;0;0;0;0;-0.551913;-0.421012;0.58492;-0.419534;-0.976638;0.144396;-0.146646;0.061825
17356508477145296968;1B;BaseActor;Hips;11.961;11961;0.90625;-0.22168;-0.250488;-15.9756;-13.4146;0.304878;0;0;0;0;0;-0.551796;-0.420849;0.585881;-0.41851;-0.976942;0.143424;-0.145765;0.0613769
17356508477145296968;1B;BaseActor;Hips;11.971;11971;0.881348;-0.291504;-0.366699;-22.1341;-14.6951;4.20732;0;0;0;0;0;-0.551573;-0.420169;0.58766;-0.416991;-0.977451;0.142097;-0.144085;0.0603087
17356508477145296968;1B;BaseActor;Hips;11.981;11981;0.864746;-0.316895;-0.418945;-4.32927;0.914634;5.97561;0;0;0;0;0;-0.551403;-0.419507;0.588551;-0.416626;-0.977653;0.141871;-0.143265;0.0595151
17356508477145296968;1B;BaseActor;Hips;11.991;11991;0.850586;-0.213867;-0.384766;29.4512;21.4634;5.85366;0;0;0;0;0;-0.551115;-0.419585;0.587398;-0.418551;-0.977192;0.143474;-0.144796;0.0595441
17356508477145296968;1B;BaseActor;Hips;12;12000;0.842285;-0.126953;-0.334473;47.0122;30.8537;5.42683;0;0;0;0;0;-0.550876;-0.420019;0.585958;-0.420444;-0.976679;0.144963;-0.146608;0.0599164
17356508477145296968;1B;BaseActor;Hips;12.01;12010;0.866699;0.0517578;-0.216309;67.1341;38.4756;4.87805;0;0;0;0;0;-0.550193;-0.421466;0.582059;-0.425278;-0.975301;0.148626;-0.151554;0.0610738
17356508477145296968;1B;BaseActor;Hips;12.02;12020;0.940918;0.208496;-0.0996094;65.061;28.6585;4.45122;0;0;0;0;0;-0.549163;-0.423305;0.57822;-0.429993;-0.973899;0.151869;-0.156826;0.0621396
17356508477145296968;1B;BaseActor;Hips;12.03;12030;1.02637;0.320801;-0.0209961;50.3049;14.5122;4.32927;0;0;0;0;0;-0.5479;-0.425115;0.575438;-0.433537;-0.972821;0.153899;-0.161249;0.0627109
17356508477145296968;1B;BaseActor;Hips;12.04;12040;1.07422;0.404785;-0.0302734;28.9634;6.28049;4.45122;0;0;0;0;0;-0.546942;-0.426344;0.573807;-0.435695;-0.972158;0.154989;-0.164089;0.0629414
17356508477145296968;1B;BaseActor;Hips;12.05;12050;1.05664;0.429688;-0.100586;1.58537;2.68293;5.54878;0;0;0;0;0;-0.54666;-0.426508;0.573445;-0.436365;-0.971981;0.155406;-0.164777;0.0628572
17356508477145296968;1B;BaseActor;Hips;12.059;12059;1.02783;0.414063;-0.137207;-11.7683;4.45122;5.67073;0;0;0;0;0;-0.546923;-0.426066;0.573633;-0.43622;-0.97205;0.155562;-0.164241;0.0627953
17356508477145296968;1B;BaseActor;Hips;12.069;12069;0.958008;0.362305;-0.199219;-36.2195;14.939;6.34146;0;0;0;0;0;-0.548484;-0.423946;0.574411;-0.435302;-0.972401;0.156273;-0.161457;0.0628286
17356508477145296968;1B;BaseActor;Hips;12.079;12079;0.880859;0.293945;-0.226563;-50.8537;22.622;5;0;0;0;0;0;-0.551128;-0.420697;0.575389;-0.433821;-0.9729;0.157449;-0.157106;0.0631947
17356508477145296968;1B;BaseActor;Hips;12.089;12089;0.791016;0.213867;-0.240234;-61.4634;26.0976;3.35366;0;0;0;0;0;-0.554413;-0.41683;0.57654;-0.431834;-0.973502;0.15873;-0.151753;0.063788
17356508477145296968;1B;BaseActor;Hips;12.099;12099;0.72998;0.151367;-0.229492;-67.439;23.9634;2.62195;0;0;0;0;0;-0.557967;-0.412618;0.577927;-0.429442;-0.974183;0.159913;-0.145771;0.0643975
17356508477145296968;1B;BaseActor;Hips;12.109;12109;0.713379;0.102539;-0.218262;-69.3293;13.2927;1.89024;0;0;0;0;0;-0.561167;-0.408612;0.579804;-0.426563;-0.97498;0.16038;-0.139674;0.0646802
17356508477145296968;1B;BaseActor;Hips;12.118;12118;0.753418;0.0668945;-0.219238;-69.2683;-2.68293;2.80488;0;0;0;0;0;-0.563597;-0.405082;0.582425;-0.423141;-0.975942;0.159748;-0.133717;0.06432
17356508477145296968;1B;BaseActor;Hips;12.128;12128;0.804688;0.0449219;-0.217285;-66.4634;-13.1707;4.5122;0;0;0;0;0;-0.565202;-0.402029;0.585635;-0.419466;-0.977003;0.158253;-0.128121;0.0632996
17356508477145296968;1B;BaseActor;Hips;12.138;12138;0.831543;0.0356445;-0.225098;-64.5732;-16.3415;5.42683;0;0;0;0;0;-0.565796;-0.400621;0.587334;-0.417632;-0.977535;0.157354;-0.125466;0.0626373
17356508477145296968;1B;BaseActor;Hips;12.148;12148;0.916016;0.0419922;-0.248047;-57.7439;-21.4634;5.91463;0;0;0;0;0;-0.566589;-0.398155;0.590738;-0.414098;-0.97856;0.155345;-0.120622;0.0611399
17356508477145296968;1B;BaseActor;Hips;12.158;12158;0.986816;0.0566406;-0.251465;-46.5244;-24.6341;7.2561;0;0;0;0;0;-0.566738;-0.396311;0.593997;-0.41099;-0.979482;0.153159;-0.116735;0.059419
17356508477145296968;1B;BaseActor;Hips;12.168;12168;1.03467;0.0654297;-0.244629;-39.1463;-14.8171;10.1829;0;0;0;0;0;-0.566837;-0.394526;0.596694;-0.408658;-0.980194;0.151653;-0.113482;0.0578214
17356508477145296968;1B;BaseActor;Hips;12.177;12177;1.06689;0.0283203;-0.189453;-56.5854;19.2073;15.4268;0;0;0;0;0;-0.570161;-0.38661;0.601316;-0.404807;-0.981287;0.152703;-0.103403;0.0553654
17356508477145296968;1B;BaseActor;Hips;12.187;12187;1.10986;-0.000976563;-0.131836;-64.8171;24.7561;15.061;0;0;0;0;0;-0.571623;-0.384183;0.602112;-0.403871;-0.981477;0.153517;-0.100434;0.0552147
17356508477145296968;1B;BaseActor;Hips;12.197;12197;1.21143;-0.0981445;0.00439453;-80.4878;39.939;12.9268;0;0;0;0;0;-0.575557;-0.378405;0.60349;-0.401676;-0.981809;0.155767;-0.093339;0.055458
17356508477145296968;1B;BaseActor;Hips;12.207;12207;1.19971;-0.19043;0.00830078;-91.4024;56.0366;9.08537;0;0;0;0;0;-0.580899;-0.371484;0.60429;-0.399236;-0.981983;0.159036;-0.0849155;0.0566285
17356508477145296968;1B;BaseActor;Hips;12.217;12217;1.06104;-0.206543;-0.116211;-90.7317;52.8659;3.59756;0;0;0;0;0;-0.586554;-0.364578;0.604868;-0.396449;-0.982083;0.162199;-0.0762457;0.0582341
17356508477145296968;1B;BaseActor;Hips;12.227;12227;0.954102;-0.147461;-0.171387;-70.061;35.6098;-1.03659;0;0;0;0;0;-0.591035;-0.359222;0.605516;-0.393685;-0.982202;0.164181;-0.0690989;0.0595803
17356508477145296968;1B;BaseActor;Hips;12.236;12236;0.944824;-0.0234375;-0.124023;-33.4146;17.0122;-5.2439;0;0;0;0;0;-0.593619;-0.356473;0.605784;-0.39188;-0.982271;0.16502;-0.0651217;0.0605977
17356508477145296968;1B;BaseActor;Hips;12.246;12246;1.05029;0.143066;-0.0336914;-10.8537;-5.4878;-8.78049;0;0;0;0;0;-0.59434;-0.356174;0.606039;-0.390662;-0.982416;0.164437;-0.0638916;0.0611295
17356508477145296968;1B;BaseActor;Hips;12.256;12256;1.11963;0.208984;0.00146484;-12.0732;-14.2683;-9.39024;0;0;0;0;0;-0.594322;-0.356382;0.606457;-0.389849;-0.982579;0.163608;-0.0634843;0.0611545
17356508477145296968;1B;BaseActor;Hips;12.266;12266;1.26807;0.254883;0.0820313;-36.9512;-15.061;-9.69512;0;0;0;0;0;-0.594751;-0.356003;0.607946;-0.387213;-0.983062;0.161585;-0.0612119;0.0610915
17356508477145296968;1B;BaseActor;Hips;12.276;12276;1.36572;0.171387;0.105957;-65.6098;2.37805;-9.02439;0;0;0;0;0;-0.59682;-0.353577;0.609729;-0.383432;-0.983562;0.160216;-0.0561762;0.0614898
17356508477145296968;1B;BaseActor;Hips;12.286;12286;1.41455;0.0126953;0.0854492;-82.8049;17.7439;-9.14634;0;0;0;0;0;-0.60043;-0.349461;0.611214;-0.37918;-0.983911;0.159944;-0.0491877;0.0625948
17356508477145296968;1B;BaseActor;Hips;12.295;12295;1.4165;-0.172363;0.0219727;-95.6098;20.3659;-6.46341;0;0;0;0;0;-0.604574;-0.344318;0.612961;-0.374452;-0.98422;0.159948;-0.0409514;0.0636449
17356508477145296968;1B;BaseActor;Hips;12.305;12305;1.32861;-0.320313;-0.00439453;-97.1951;30.1829;-2.0122;0;0;0;0;0;-0.609007;-0.338376;0.614658;-0.369875;-0.984383;0.160578;-0.032149;0.064586
17356508477145296968;1B;BaseActor;Hips;12.315;12315;1.2334;-0.397461;0.0556641;-85.061;44.1463;2.31707;0;0;0;0;0;-0.613726;-0.332171;0.615387;-0.366473;-0.984203;0.162568;-0.0239538;0.0658955
17356508477145296968;1B;BaseActor;Hips;12.325;12325;1.15186;-0.397949;0.147461;-70.7927;44.3293;6.15854;0;0;0;0;0;-0.618091;-0.326319;0.61551;-0.36418;-0.983817;0.165246;-0.0169103;0.0671751
17356508477145296968;1B;BaseActor;Hips;12.335;12335;1.11035;-0.381836;0.181152;-63.7195;37.8659;7.56098;0;0;0;0;0;-0.619883;-0.323728;0.615615;-0.363269;-0.983633;0.16645;-0.0138918;0.0675901
17356508477145296968;1B;BaseActor;Hips;12.345;12345;1.06201;-0.321289;0.198242;-49.0244;19.0244;8.59756;0;0;0;0;0;-0.622385;-0.319523;0.616225;-0.361676;-0.983403;0.168067;-0.00897682;0.0677614
17356508477145296968;1B;BaseActor;Hips;12.354;12354;1.08203;-0.22998;0.17627;-32.8049;0.487805;8.78049;0;0;0;0;0;-0.623396;-0.316774;0.617366;-0.360403;-0.983392;0.168549;-0.0056911;0.0670749
17356508477145296968;1B;BaseActor;Hips;12.364;12364;1.11865;-0.135254;0.125;-20;-7.0122;7.7439;0;0;0;0;0;-0.62346;-0.315224;0.618602;-0.359531;-0.9835;0.168381;-0.00380014;0.0660373
17356508477145296968;1B;BaseActor;Hips;12.374;12374;1.13525;-0.0795898;0.0805664;-15.8537;-3.84146;7.07317;0;0;0;0;0;-0.623427;-0.314066;0.619572;-0.358932;-0.983584;0.168255;-0.00243543;0.0651656
