DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
7492292169714970696;4B;BaseActor;RightFoot;15.648;15648;0.871094;0.101563;0.396973;-27.9268;-20.3659;-42.8049;0;0;0;0;0;-0.637315;-0.212151;0.228646;-0.704658;-0.9999;0.0122026;-0.00518154;-0.00489003
7492292169714970696;4B;BaseActor;RightFoot;15.658;15658;0.856445;0.0458984;0.400879;-31.9512;-26.2195;-48.5976;0;0;0;0;0;-0.640269;-0.213079;0.231154;-0.700871;-0.999936;0.00972414;-0.000356913;-0.00577979
7492292169714970696;4B;BaseActor;RightFoot;15.667;15667;0.828125;-0.0112305;0.415039;-33.7805;-31.3415;-51.8902;0;0;0;0;0;-0.643375;-0.214246;0.234031;-0.696704;-0.999942;0.00680301;0.00484122;-0.00682969
7492292169714970696;4B;BaseActor;RightFoot;15.677;15677;0.802734;-0.0620117;0.419922;-33.5366;-36.0366;-52.8049;0;0;0;0;0;-0.646454;-0.215674;0.237161;-0.692341;-0.999911;0.00349602;0.0101407;-0.00797922
7492292169714970696;4B;BaseActor;RightFoot;15.687;15687;0.777344;-0.0981445;0.444824;-32.1951;-40;-51.0976;0;0;0;0;0;-0.649329;-0.217362;0.24048;-0.687964;-0.999841;-0.000145158;0.0152868;-0.00922334
7492292169714970696;4B;BaseActor;RightFoot;15.697;15697;0.760742;-0.113281;0.452148;-31.4024;-41.7683;-49.4512;0;0;0;0;0;-0.65065;-0.218289;0.242197;-0.685817;-0.999792;-0.00206439;0.0177432;-0.00988825
7492292169714970696;4B;BaseActor;RightFoot;15.707;15707;0.746582;-0.137695;0.483887;-29.0244;-44.5122;-44.6341;0;0;0;0;0;-0.652988;-0.22027;0.245708;-0.6817;-0.999669;-0.00603812;0.0223105;-0.0113064
7492292169714970696;4B;BaseActor;RightFoot;15.717;15717;0.732422;-0.158203;0.509277;-26.6463;-46.1585;-38.3537;0;0;0;0;0;-0.65486;-0.22235;0.249284;-0.677921;-0.99952;-0.0100927;0.0263121;-0.0128616
7492292169714970696;4B;BaseActor;RightFoot;15.726;15726;0.710938;-0.200195;0.543945;-23.7805;-46.2805;-30.9756;0;0;0;0;0;-0.656224;-0.224427;0.252857;-0.674585;-0.999355;-0.0140912;0.0296571;-0.0145547
7492292169714970696;4B;BaseActor;RightFoot;15.736;15736;0.692871;-0.217773;0.568848;-18.4756;-45.122;-23.0488;0;0;0;0;0;-0.657037;-0.226522;0.256255;-0.671807;-0.999188;-0.0179531;0.0322097;-0.0162436
7492292169714970696;4B;BaseActor;RightFoot;15.746;15746;0.669922;-0.228516;0.599609;-12.3171;-42.9268;-14.7561;0;0;0;0;0;-0.657286;-0.228637;0.259334;-0.669662;-0.999033;-0.0216017;0.0338906;-0.0178104
7492292169714970696;4B;BaseActor;RightFoot;15.756;15756;0.663574;-0.223145;0.617188;-8.96342;-41.4024;-10.4878;0;0;0;0;0;-0.657193;-0.229696;0.260725;-0.66885;-0.998965;-0.0233235;0.0343818;-0.0185274
7492292169714970696;4B;BaseActor;RightFoot;15.766;15766;0.651367;-0.203125;0.643066;-3.71951;-37.2561;-1.52439;0;0;0;0;0;-0.6566;-0.231706;0.263222;-0.66776;-0.99885;-0.026464;0.0346958;-0.0198837
7492292169714970696;4B;BaseActor;RightFoot;15.776;15776;0.636719;-0.199707;0.662598;-0.548781;-32.378;7.2561;0;0;0;0;0;-0.655525;-0.233446;0.265389;-0.667352;-0.998765;-0.0291133;0.0342124;-0.0212204
7492292169714970696;4B;BaseActor;RightFoot;15.785;15785;0.627441;-0.201172;0.685059;2.80488;-26.3415;15.4268;0;0;0;0;0;-0.654028;-0.234828;0.267203;-0.667612;-0.998715;-0.0311831;0.0329938;-0.0225395
7492292169714970696;4B;BaseActor;RightFoot;15.795;15795;0.621582;-0.198242;0.705078;6.46341;-20.7317;22.9268;0;0;0;0;0;-0.652143;-0.235896;0.26862;-0.66851;-0.998699;-0.0326952;0.0310724;-0.0237755
7492292169714970696;4B;BaseActor;RightFoot;15.805;15805;0.626465;-0.202637;0.723145;10.4878;-14.939;29.6341;0;0;0;0;0;-0.649905;-0.236686;0.269609;-0.67001;-0.998717;-0.0336726;0.0284855;-0.0248771
7492292169714970696;4B;BaseActor;RightFoot;15.815;15815;0.63916;-0.19873;0.745605;14.3293;-9.32927;36.3415;0;0;0;0;0;-0.647322;-0.2372;0.270188;-0.672093;-0.998764;-0.0341309;0.0252535;-0.0258534
7492292169714970696;4B;BaseActor;RightFoot;15.825;15825;0.668945;-0.206543;0.760254;17.561;-3.47561;42.8049;0;0;0;0;0;-0.644415;-0.237409;0.270364;-0.674736;-0.998834;-0.0340486;0.0214128;-0.0267192
7492292169714970696;4B;BaseActor;RightFoot;15.835;15835;0.680664;-0.205078;0.768066;18.9024;-0.609756;46.0366;0;0;0;0;0;-0.642843;-0.237391;0.270319;-0.676259;-0.998874;-0.0338084;0.019276;-0.027128
7492292169714970696;4B;BaseActor;RightFoot;15.844;15844;0.712402;-0.212891;0.762695;21.8902;5.12195;52.439;0;0;0;0;0;-0.639455;-0.237113;0.269952;-0.679706;-0.998962;-0.0329274;0.0145636;-0.0278897
7492292169714970696;4B;BaseActor;RightFoot;15.854;15854;0.73877;-0.243652;0.750488;25.3049;10.7317;58.2927;0;0;0;0;0;-0.635759;-0.236526;0.269204;-0.683663;-0.999052;-0.0315254;0.00928959;-0.0285543
7492292169714970696;4B;BaseActor;RightFoot;15.864;15864;0.801758;-0.319336;0.652832;39.3902;17.622;71.5244;0;0;0;0;0;-0.624852;-0.234786;0.265648;-0.695605;-0.999189;-0.0267486;-0.00663944;-0.0293642
7492292169714970696;4B;BaseActor;RightFoot;15.913;15913;2.104;-1.99805;1.76709;16.4634;-17.622;6.58537;0;0;0;0;0;-0.601367;-0.236577;0.259006;-0.717848;-0.998535;-0.0225883;-0.03944;-0.0293575
7492292169714970696;4B;BaseActor;RightFoot;15.923;15923;0.34668;1.4209;-0.0078125;400.793;40.9146;29.5732;0;0;0;0;0;-0.592499;-0.252289;0.235314;-0.727958;-0.997971;-0.0246168;-0.0585419;-0.00446308
7492292169714970696;4B;BaseActor;RightFoot;15.933;15933;1.771;3.32227;1.27246;89.3902;102.927;33.4756;0;0;0;0;0;-0.587633;-0.257587;0.221605;-0.734321;-0.997324;-0.022368;-0.069106;0.00830741
7492292169714970696;4B;BaseActor;RightFoot;15.943;15943;-1.84131;0.337402;-0.809082;-156.402;102.256;-20.3659;0;0;0;0;0;-0.594556;-0.24541;0.218106;-0.733966;-0.997979;-0.00964115;-0.0623509;0.00757743
7492292169714970696;4B;BaseActor;RightFoot;15.952;15952;-1.09619;-0.109863;1.58105;-175.915;-19.6341;-20;0;0;0;0;0;-0.596939;-0.241531;0.223847;-0.731587;-0.998298;-0.00903559;-0.0575874;0.00156093
7492292169714970696;4B;BaseActor;RightFoot;15.962;15962;-0.205566;1.04004;0.794434;150.915;72.1341;-14.5732;0;0;0;0;0;-0.5963;-0.24572;0.219135;-0.732139;-0.998128;-0.0105991;-0.0597958;0.00731488
7492292169714970696;4B;BaseActor;RightFoot;15.972;15972;1.00537;0.0488281;-0.00341797;-86.8293;-49.2073;13.9634;0;0;0;0;0;-0.596968;-0.244717;0.217396;-0.732449;-0.998147;-0.00884189;-0.0596033;0.0085175
7492292169714970696;4B;BaseActor;RightFoot;15.982;15982;0.763672;-0.998047;0.678223;-65.6707;35.7317;6.76829;0;0;0;0;0;-0.597857;-0.24029;0.226738;-0.730354;-0.998414;-0.00938852;-0.0554891;-0.00121705
7492292169714970696;4B;BaseActor;RightFoot;15.992;15992;0.341797;0.90918;0.787109;103.171;-36.1585;17.8659;0;0;0;0;0;-0.595261;-0.244701;0.220899;-0.732795;-0.998098;-0.0104208;-0.0605499;0.00506551
7492292169714970696;4B;BaseActor;RightFoot;16.002;16002;0.464844;-0.0859375;0.662109;-83.7805;-4.45122;11.4634;0;0;0;0;0;-0.595043;-0.243661;0.22442;-0.732249;-0.998155;-0.0111732;-0.0596628;0.00153445
7492292169714970696;4B;BaseActor;RightFoot;16.041;16041;0.665527;-0.138672;0.736328;16.5244;-0.365854;-5.97561;0;0;0;0;0;-0.593508;-0.242509;0.22962;-0.732265;-0.998122;-0.0125533;-0.0598323;-0.00383111
7492292169714970696;4B;BaseActor;RightFoot;16.051;16051;0.696777;0.074707;0.758301;8.41463;3.10976;-8.10976;0;0;0;0;0;-0.593797;-0.243181;0.228568;-0.732137;-0.998126;-0.0126869;-0.0598048;-0.00255059
7492292169714970696;4B;BaseActor;RightFoot;16.07;16070;0.624512;0.0151367;0.801758;0.121951;3.23171;-1.34146;0;0;0;0;0;-0.594392;-0.2431;0.227668;-0.731961;-0.99816;-0.0122102;-0.0593775;-0.00166092
7492292169714970696;4B;BaseActor;RightFoot;16.08;16080;0.640137;0.0610352;0.787598;-0.792683;1.82927;2.07317;0;0;0;0;0;-0.594367;-0.242949;0.227562;-0.732065;-0.998158;-0.012012;-0.0594535;-0.00164657
7492292169714970696;4B;BaseActor;RightFoot;16.09;16090;0.625;0.034668;0.788574;-3.53659;1.52439;3.59756;0;0;0;0;0;-0.594311;-0.242785;0.227655;-0.732136;-0.998156;-0.0118982;-0.0594996;-0.00181641
7492292169714970696;4B;BaseActor;RightFoot;16.1;16100;0.615234;-0.03125;0.787598;-6.21951;0.792683;5.60976;0;0;0;0;0;-0.594134;-0.242329;0.228063;-0.732304;-0.998151;-0.0116553;-0.0596028;-0.00241965
7492292169714970696;4B;BaseActor;RightFoot;16.11;16110;0.611816;-0.0673828;0.782227;-3.35366;0.97561;4.02439;0;0;0;0;0;-0.593617;-0.241263;0.229062;-0.732763;-0.998132;-0.0111022;-0.0599525;-0.00389678
7492292169714970696;4B;BaseActor;RightFoot;16.12;16120;0.609375;-0.0517578;0.787109;-2.7439;0.853659;3.10976;0;0;0;0;0;-0.593484;-0.240982;0.229265;-0.7329;-0.998126;-0.010926;-0.0600626;-0.00423493
7492292169714970696;4B;BaseActor;RightFoot;16.129;16129;0.605469;-0.0483398;0.782227;-3.10976;0.792683;2.92683;0;0;0;0;0;-0.593372;-0.240703;0.229458;-0.733022;-0.998121;-0.010749;-0.0601487;-0.00455698
7492292169714970696;4B;BaseActor;RightFoot;16.139;16139;0.60498;-0.0483398;0.774902;-3.04878;0.548781;2.9878;0;0;0;0;0;-0.593314;-0.240569;0.229569;-0.733078;-0.998119;-0.0106737;-0.0601882;-0.00472812
7492292169714970696;4B;BaseActor;RightFoot;16.149;16149;0.607422;-0.0444336;0.777344;-2.62195;0.365854;2.92683;0;0;0;0;0;-0.593193;-0.240333;0.229774;-0.733189;-0.998113;-0.0105419;-0.0602799;-0.00504324
7492292169714970696;4B;BaseActor;RightFoot;16.169;16169;0.611816;-0.0634766;0.779785;-2.31707;0.0609756;2.37805;0;0;0;0;0;-0.592968;-0.239907;0.230191;-0.73338;-0.998103;-0.0103287;-0.0604347;-0.00565325
7492292169714970696;4B;BaseActor;RightFoot;16.179;16179;0.611816;-0.0708008;0.777832;-1.28049;0.304878;1.70732;0;0;0;0;0;-0.592882;-0.239761;0.230317;-0.733457;-0.998098;-0.0102469;-0.0605053;-0.0058508
7492292169714970696;4B;BaseActor;RightFoot;16.198;16198;0.616211;-0.0703125;0.785645;0.670732;0.487805;0.182927;0;0;0;0;0;-0.592791;-0.239659;0.23032;-0.733563;-0.998092;-0.0101433;-0.0606227;-0.00592446
7492292169714970696;4B;BaseActor;RightFoot;16.208;16208;0.611816;-0.0668945;0.780273;1.28049;0.365854;-0.487805;0;0;0;0;0;-0.592793;-0.239688;0.230214;-0.733586;-0.99809;-0.0101182;-0.0606569;-0.00581989
7492292169714970696;4B;BaseActor;RightFoot;16.228;16228;0.609863;-0.0571289;0.77832;2.0122;0.487805;-1.46341;0;0;0;0;0;-0.592854;-0.239816;0.229958;-0.733574;-0.998092;-0.0101162;-0.0606632;-0.00552746
7492292169714970696;4B;BaseActor;RightFoot;16.238;16238;0.609863;-0.0634766;0.774902;2.43902;0.609756;-1.95122;0;0;0;0;0;-0.592929;-0.23993;0.229745;-0.733544;-0.998094;-0.0101232;-0.0606396;-0.0052737
7492292169714970696;4B;BaseActor;RightFoot;16.247;16247;0.605469;-0.0605469;0.780762;2.92683;0.670732;-2.56098;0;0;0;0;0;-0.593034;-0.240078;0.229471;-0.733496;-0.998099;-0.0101355;-0.0605964;-0.00494506
7492292169714970696;4B;BaseActor;RightFoot;16.257;16257;0.612305;-0.050293;0.787109;3.23171;0.670732;-3.04878;0;0;0;0;0;-0.593174;-0.240238;0.22917;-0.733424;-0.998105;-0.0101471;-0.0605193;-0.00457796
7492292169714970696;4B;BaseActor;RightFoot;16.267;16267;0.615234;-0.0410156;0.78418;2.68293;0.853659;-2.9878;0;0;0;0;0;-0.593318;-0.240404;0.22887;-0.733347;-0.998111;-0.0101663;-0.0604364;-0.00420856
7492292169714970696;4B;BaseActor;RightFoot;16.277;16277;0.615723;-0.043457;0.779785;2.2561;0.670732;-2.62195;0;0;0;0;0;-0.593384;-0.240466;0.228749;-0.733311;-0.998115;-0.0101702;-0.0603927;-0.00405883
7492292169714970696;4B;BaseActor;RightFoot;16.287;16287;0.619629;-0.0317383;0.780762;1.76829;0.365854;-2.0122;0;0;0;0;0;-0.593488;-0.240592;0.228541;-0.73325;-0.998119;-0.0101942;-0.0603293;-0.00379653
7492292169714970696;4B;BaseActor;RightFoot;16.297;16297;0.62793;-0.0234375;0.779785;0.853659;-0.0609756;-0.97561;0;0;0;0;0;-0.593544;-0.240672;0.228429;-0.733214;-0.998122;-0.0102185;-0.0602948;-0.00364881
7492292169714970696;4B;BaseActor;RightFoot;16.306;16306;0.621582;-0.0288086;0.783691;-0.426829;-0.182927;0.182927;0;0;0;0;0;-0.593556;-0.240676;0.22843;-0.733202;-0.998123;-0.0102239;-0.0602788;-0.00364516
7492292169714970696;4B;BaseActor;RightFoot;16.316;16316;0.626465;-0.0268555;0.783691;-1.34146;-0.304878;1.28049;0;0;0;0;0;-0.59351;-0.240619;0.22852;-0.733231;-0.99812;-0.0102109;-0.0603081;-0.00376026
7492292169714970696;4B;BaseActor;RightFoot;16.326;16326;0.618652;-0.0424805;0.775391;-2.2561;-0.487805;1.89024;0;0;0;0;0;-0.593433;-0.2405;0.228702;-0.733275;-0.998118;-0.0101829;-0.0603466;-0.00398983
7492292169714970696;4B;BaseActor;RightFoot;16.336;16336;0.623047;-0.0463867;0.773926;-2.37805;-0.548781;2.31707;0;0;0;0;0;-0.593329;-0.240368;0.22891;-0.733338;-0.998113;-0.0101531;-0.0604105;-0.00425579
7492292169714970696;4B;BaseActor;RightFoot;16.355;16355;0.615723;-0.0527344;0.779785;-2.31707;-0.121951;2.2561;0;0;0;0;0;-0.593016;-0.239876;0.229538;-0.733555;-0.998099;-0.0099759;-0.060605;-0.00509887
7492292169714970696;4B;BaseActor;RightFoot;16.365;16365;0.614258;-0.0532227;0.782715;-2.31707;-0.0609756;2.13415;0;0;0;0;0;-0.592923;-0.239703;0.229721;-0.73363;-0.998095;-0.00989646;-0.0606659;-0.00535896
7492292169714970696;4B;BaseActor;RightFoot;16.375;16375;0.614746;-0.050293;0.778809;-2.07317;-0.0609756;1.95122;0;0;0;0;0;-0.592838;-0.239551;0.229896;-0.733694;-0.998091;-0.0098326;-0.0607185;-0.00560075
7492292169714970696;4B;BaseActor;RightFoot;16.385;16385;0.616211;-0.0507813;0.781738;-2.13415;0.0609756;1.76829;0;0;0;0;0;-0.592765;-0.239395;0.23006;-0.733752;-0.998088;-0.00976088;-0.0607591;-0.00583124
7492292169714970696;4B;BaseActor;RightFoot;16.395;16395;0.611328;-0.0522461;0.780273;-1.82927;-0.0609756;1.70732;0;0;0;0;0;-0.592691;-0.239254;0.230209;-0.733811;-0.998084;-0.00969646;-0.0608065;-0.00604199
7492292169714970696;4B;BaseActor;RightFoot;16.405;16405;0.61377;-0.0541992;0.771973;-1.89024;-0.0609756;1.52439;0;0;0;0;0;-0.59266;-0.239188;0.230282;-0.733834;-0.998083;-0.00966811;-0.0608215;-0.00614302
7492292169714970696;4B;BaseActor;RightFoot;16.414;16414;0.610352;-0.0556641;0.780273;-1.52439;-0.0609756;1.28049;0;0;0;0;0;-0.592603;-0.239075;0.230412;-0.733877;-0.99808;-0.00962173;-0.0608531;-0.0063206
7492292169714970696;4B;BaseActor;RightFoot;16.424;16424;0.609375;-0.0561523;0.780762;-1.03659;0.0609756;1.03659;0;0;0;0;0;-0.592559;-0.23898;0.230507;-0.733913;-0.998078;-0.00957487;-0.0608787;-0.00645653
7492292169714970696;4B;BaseActor;RightFoot;16.434;16434;0.609863;-0.0595703;0.773926;-1.03659;-0.0609756;0.731707;0;0;0;0;0;-0.592526;-0.238905;0.230586;-0.73394;-0.998077;-0.00954089;-0.0608965;-0.00656748
7492292169714970696;4B;BaseActor;RightFoot;16.444;16444;0.61377;-0.0576172;0.771484;-0.731707;0;0.609756;0;0;0;0;0;-0.5925;-0.238842;0.23064;-0.733964;-0.998076;-0.00950648;-0.0609131;-0.00664904
7492292169714970696;4B;BaseActor;RightFoot;16.454;16454;0.616699;-0.0493164;0.78125;-0.182927;0;0.426829;0;0;0;0;0;-0.592479;-0.238804;0.230666;-0.733985;-0.998075;-0.00948155;-0.0609309;-0.00669438
7492292169714970696;4B;BaseActor;RightFoot;16.464;16464;0.612305;-0.0566406;0.782715;-0.365854;0.121951;0.304878;0;0;0;0;0;-0.592466;-0.238762;0.230688;-0.734003;-0.998074;-0.00945183;-0.0609422;-0.00673518
7492292169714970696;4B;BaseActor;RightFoot;16.473;16473;0.618164;-0.0537109;0.778809;-0.182927;-0.0609756;0.304878;0;0;0;0;0;-0.592457;-0.238752;0.230694;-0.734011;-0.998073;-0.00944453;-0.0609516;-0.00674783
7492292169714970696;4B;BaseActor;RightFoot;16.483;16483;0.617188;-0.0551758;0.77832;-0.243902;0.121951;0.243902;0;0;0;0;0;-0.592446;-0.23872;0.230705;-0.734027;-0.998073;-0.00941887;-0.0609633;-0.00677464
7492292169714970696;4B;BaseActor;RightFoot;16.493;16493;0.614258;-0.0537109;0.778809;-0.121951;0.121951;0.304878;0;0;0;0;0;-0.592434;-0.23869;0.230711;-0.734045;-0.998072;-0.00939234;-0.0609776;-0.00679672
7492292169714970696;4B;BaseActor;RightFoot;16.513;16513;0.61377;-0.0600586;0.777344;-0.121951;0.121951;0.304878;0;0;0;0;0;-0.592403;-0.238628;0.23072;-0.734087;-0.99807;-0.0093355;-0.0610162;-0.00684072
7492292169714970696;4B;BaseActor;RightFoot;16.523;16523;0.612305;-0.0546875;0.782227;0;0.304878;0.182927;0;0;0;0;0;-0.592394;-0.238601;0.230711;-0.734105;-0.998069;-0.00930563;-0.0610308;-0.00684789
7492292169714970696;4B;BaseActor;RightFoot;16.542;16542;0.61084;-0.0556641;0.780273;0;0.121951;0.121951;0;0;0;0;0;-0.592388;-0.238571;0.230696;-0.734125;-0.998068;-0.00926858;-0.0610454;-0.00685036
7492292169714970696;4B;BaseActor;RightFoot;16.552;16552;0.614258;-0.0581055;0.774902;0.182927;0.0609756;-0.0609756;0;0;0;0;0;-0.592386;-0.238563;0.230676;-0.734135;-0.998068;-0.00925108;-0.0610553;-0.00683759
7492292169714970696;4B;BaseActor;RightFoot;16.562;16562;0.61084;-0.0585938;0.778809;0.182927;0.0609756;-0.121951;0;0;0;0;0;-0.592385;-0.238573;0.230657;-0.734139;-0.998068;-0.0092511;-0.0610633;-0.00681784
7492292169714970696;4B;BaseActor;RightFoot;16.572;16572;0.611816;-0.0571289;0.78125;0.243902;-0.0609756;-0.182927;0;0;0;0;0;-0.592384;-0.238585;0.230637;-0.734142;-0.998067;-0.00925212;-0.0610708;-0.00679558
7492292169714970696;4B;BaseActor;RightFoot;16.582;16582;0.61084;-0.0556641;0.777832;0.365854;-0.182927;-0.304878;0;0;0;0;0;-0.592388;-0.238615;0.230606;-0.734139;-0.998067;-0.00926514;-0.0610757;-0.00675352
7492292169714970696;4B;BaseActor;RightFoot;16.591;16591;0.612793;-0.0571289;0.775391;0.487805;-0.243902;-0.487805;0;0;0;0;0;-0.592399;-0.238662;0.230567;-0.734127;-0.998068;-0.00929143;-0.0610731;-0.00669661
7492292169714970696;4B;BaseActor;RightFoot;16.601;16601;0.612305;-0.0532227;0.776367;0.487805;-0.304878;-0.609756;0;0;0;0;0;-0.592426;-0.238782;0.230495;-0.734089;-0.998069;-0.00937036;-0.0610595;-0.00657322
7492292169714970696;4B;BaseActor;RightFoot;16.611;16611;0.615234;-0.0541992;0.778809;0.548781;-0.243902;-0.548781;0;0;0;0;0;-0.592445;-0.238839;0.230461;-0.734066;-0.998069;-0.00940911;-0.0610447;-0.0065134
7492292169714970696;4B;BaseActor;RightFoot;16.621;16621;0.612305;-0.050293;0.783691;0.548781;-0.365854;-0.487805;0;0;0;0;0;-0.592454;-0.238905;0.230425;-0.734048;-0.99807;-0.0094548;-0.0610423;-0.0064497
7492292169714970696;4B;BaseActor;RightFoot;16.641;16641;0.613281;-0.0507813;0.78125;0.365854;-0.365854;-0.426829;0;0;0;0;0;-0.59247;-0.239024;0.230373;-0.734013;-0.99807;-0.00954194;-0.0610361;-0.00634709
7492292169714970696;4B;BaseActor;RightFoot;16.65;16650;0.611816;-0.0532227;0.778809;0.304878;-0.182927;-0.304878;0;0;0;0;0;-0.592475;-0.23906;0.230351;-0.734004;-0.99807;-0.00956566;-0.0610347;-0.00631044
7492292169714970696;4B;BaseActor;RightFoot;16.67;16670;0.617188;-0.0537109;0.780273;0.182927;-0.243902;-0.243902;0;0;0;0;0;-0.592489;-0.239103;0.230323;-0.733987;-0.99807;-0.00959285;-0.0610253;-0.00626265
7492292169714970696;4B;BaseActor;RightFoot;16.68;16680;0.618164;-0.0532227;0.777344;0.365854;-0.0609756;-0.243902;0;0;0;0;0;-0.592494;-0.239134;0.230292;-0.733983;-0.99807;-0.00960719;-0.0610286;-0.00622152
7492292169714970696;4B;BaseActor;RightFoot;16.7;16700;0.613281;-0.0566406;0.775391;0.426829;0.0609756;-0.487805;0;0;0;0;0;-0.592527;-0.239189;0.230202;-0.733967;-0.998072;-0.00961685;-0.0610165;-0.00611
7492292169714970696;4B;BaseActor;RightFoot;16.709;16709;0.614258;-0.0546875;0.777832;0.487805;0.0609756;-0.548781;0;0;0;0;0;-0.592549;-0.239217;0.230153;-0.733956;-0.998073;-0.00962063;-0.0610055;-0.00604959
7492292169714970696;4B;BaseActor;RightFoot;16.719;16719;0.615234;-0.0532227;0.78125;0.609756;0;-0.731707;0;0;0;0;0;-0.592579;-0.239259;0.230094;-0.733936;-0.998074;-0.00963394;-0.0609867;-0.00597264
7492292169714970696;4B;BaseActor;RightFoot;16.729;16729;0.616699;-0.0527344;0.774414;0.548781;-0.0609756;-0.792683;0;0;0;0;0;-0.592613;-0.239302;0.230037;-0.733913;-0.998076;-0.00964822;-0.060962;-0.00589499
7492292169714970696;4B;BaseActor;RightFoot;16.739;16739;0.616211;-0.0522461;0.780762;0.670732;0.0609756;-0.670732;0;0;0;0;0;-0.592627;-0.239323;0.230005;-0.733905;-0.998077;-0.00965369;-0.0609551;-0.00585454
7492292169714970696;4B;BaseActor;RightFoot;16.749;16749;0.615723;-0.0498047;0.78418;0.731707;0;-0.792683;0;0;0;0;0;-0.592664;-0.239375;0.229935;-0.73388;-0.998079;-0.00967085;-0.0609307;-0.00576137
7492292169714970696;4B;BaseActor;RightFoot;16.759;16759;0.615234;-0.0551758;0.777344;0.792683;0.121951;-0.97561;0;0;0;0;0;-0.592705;-0.239427;0.229849;-0.733856;-0.99808;-0.0096803;-0.0609068;-0.00565349
7492292169714970696;4B;BaseActor;RightFoot;16.768;16768;0.614258;-0.0527344;0.778809;1.03659;0.0609756;-1.03659;0;0;0;0;0;-0.592744;-0.239487;0.229763;-0.733832;-0.998082;-0.0096975;-0.0608855;-0.00554163
7492292169714970696;4B;BaseActor;RightFoot;16.778;16778;0.61377;-0.0532227;0.778809;1.03659;0.0609756;-1.15854;0;0;0;0;0;-0.592791;-0.239558;0.229667;-0.733801;-0.998084;-0.00972053;-0.060857;-0.00541513
7492292169714970696;4B;BaseActor;RightFoot;16.788;16788;0.612305;-0.0507813;0.779297;1.09756;0.0609756;-1.28049;0;0;0;0;0;-0.592848;-0.239628;0.22956;-0.733766;-0.998087;-0.009738;-0.06082;-0.00527704
7492292169714970696;4B;BaseActor;RightFoot;16.798;16798;0.610352;-0.0493164;0.78125;1.15854;0;-1.28049;0;0;0;0;0;-0.592876;-0.239669;0.229507;-0.733746;-0.998089;-0.00975265;-0.0608018;-0.00520538
7492292169714970696;4B;BaseActor;RightFoot;16.808;16808;0.614258;-0.0517578;0.78125;1.15854;0;-1.28049;0;0;0;0;0;-0.592931;-0.239753;0.229398;-0.733708;-0.998091;-0.00978199;-0.060767;-0.00505974
7492292169714970696;4B;BaseActor;RightFoot;16.827;16827;0.613281;-0.0458984;0.78125;1.03659;-0.182927;-1.15854;0;0;0;0;0;-0.593035;-0.239923;0.229195;-0.733632;-0.998096;-0.00985023;-0.0607002;-0.0047807
7492292169714970696;4B;BaseActor;RightFoot;16.837;16837;0.617676;-0.0463867;0.778809;0.731707;0;-0.914634;0;0;0;0;0;-0.593076;-0.239991;0.229118;-0.733601;-0.998098;-0.00987906;-0.0606724;-0.00467292
7492292169714970696;4B;BaseActor;RightFoot;16.847;16847;0.616211;-0.0454102;0.777832;0.426829;-0.121951;-0.609756;0;0;0;0;0;-0.59314;-0.240085;0.229006;-0.733554;-0.998101;-0.00991689;-0.0606274;-0.00451741
7492292169714970696;4B;BaseActor;RightFoot;16.857;16857;0.617676;-0.0473633;0.773926;0.243902;-0.182927;-0.365854;0;0;0;0;0;-0.593155;-0.240119;0.228974;-0.73354;-0.998102;-0.00993508;-0.0606178;-0.00447126
7492292169714970696;4B;BaseActor;RightFoot;16.867;16867;0.615234;-0.0458984;0.779297;0.182927;-0.0609756;-0.304878;0;0;0;0;0;-0.593166;-0.240141;0.228951;-0.733531;-0.998102;-0.00994548;-0.0606113;-0.00443807
7492292169714970696;4B;BaseActor;RightFoot;16.876;16876;0.616211;-0.0483398;0.77832;0;-0.121951;-0.0609756;0;0;0;0;0;-0.593168;-0.240151;0.22894;-0.73353;-0.998102;-0.00994928;-0.0606114;-0.00442421
7492292169714970696;4B;BaseActor;RightFoot;16.886;16886;0.614746;-0.0463867;0.778809;-0.0609756;-0.0609756;0.0609756;0;0;0;0;0;-0.593165;-0.240147;0.228941;-0.733533;-0.998102;-0.00994616;-0.0606156;-0.00442752
7492292169714970696;4B;BaseActor;RightFoot;16.896;16896;0.614746;-0.0498047;0.781738;-0.0609756;0;0;0;0;0;0;0;-0.593162;-0.240135;0.228939;-0.73354;-0.998102;-0.00993306;-0.0606203;-0.00443231
