DEV_ID;DEV_NAME;ACTOR;BONE;TIME_STAMP_SEC;TIME_STAMP_MS;ACC_X;ACC_Y;ACC_Z;GYRO_X;GYRO_Y;GYRO_Z;COMP_X;COMP_Y;COMP_Z;EMPTY1;EMPTY2;Q_W;Q_X;Q_Y;Q_Z;Q_W_CAL;Q_X_CAL;Q_Y_CAL;Q_Z_CAL;TYPE;FIELD1;FIELD2;SAMPLE_RATE;SENSOR_MASK;ACC_FSR;GYRO_FSR;DATA;HOUR
11326629574748221512;2G;BaseActor;LeftLeg;15.614;15614;-1.021;0.00830078;-0.0493164;-1.70732;-1.09756;2.13415;0;0;0;0;0;0.0213301;0.727081;0.0158826;-0.686036;-0.995975;0.0496551;0.012811;0.073511
11326629574748221512;2G;BaseActor;LeftLeg;15.623;15623;-1.01611;0.0234375;-0.0517578;-0.97561;-1.58537;1.82927;0;0;0;0;0;0.0215073;0.726993;0.0158039;-0.686126;-0.99599;0.0494471;0.0127249;0.0734606
11326629574748221512;2G;BaseActor;LeftLeg;15.633;15633;-1.02539;0.0205078;-0.0585938;-1.34146;-1.95122;1.52439;0;0;0;0;0;0.0216893;0.726884;0.0157707;-0.686236;-0.996008;0.0492581;0.0126049;0.0733729
11326629574748221512;2G;BaseActor;LeftLeg;15.643;15643;-1.02246;0.0102539;-0.0439453;-1.89024;-2.68293;1.46341;0;0;0;0;0;0.0218923;0.726735;0.0157729;-0.686388;-0.99603;0.0490606;0.0124444;0.0732275
11326629574748221512;2G;BaseActor;LeftLeg;15.653;15653;-1.02539;0.00341797;-0.0424805;-2.0122;-3.47561;1.95122;0;0;0;0;0;0.0221249;0.726539;0.0157665;-0.686588;-0.996059;0.0488143;0.0122655;0.0730286
11326629574748221512;2G;BaseActor;LeftLeg;15.682;15682;-1.0083;-0.00878906;-0.0512695;-1.28049;-5.06098;4.26829;0;0;0;0;0;0.0229706;0.725758;0.015425;-0.687394;-0.996174;0.0476561;0.0118199;0.0722962
11326629574748221512;2G;BaseActor;LeftLeg;15.692;15692;-1.01025;-0.00390625;-0.0454102;-0.548781;-5.06098;4.57317;0;0;0;0;0;0.0231245;0.72561;0.0152921;-0.687547;-0.996196;0.0473919;0.0117847;0.0721737
11326629574748221512;2G;BaseActor;LeftLeg;15.702;15702;-1.01465;0.0078125;-0.0405273;0.304878;-5.4878;5.2439;0;0;0;0;0;0.0234167;0.725294;0.014946;-0.687879;-0.996243;0.0468035;0.0117776;0.0719144
11326629574748221512;2G;BaseActor;LeftLeg;15.712;15712;-1.01465;0.00585938;-0.0356445;-1.03659;-6.03659;6.09756;0;0;0;0;0;0.0238022;0.724945;0.0145866;-0.688241;-0.996294;0.0461334;0.0117075;0.0716416
11326629574748221512;2G;BaseActor;LeftLeg;15.722;15722;-1.01416;-0.0117188;-0.0375977;-2.2561;-6.52439;6.95122;0;0;0;0;0;0.024348;0.724562;0.0142781;-0.688631;-0.996352;0.0453879;0.0114816;0.0713567
11326629574748221512;2G;BaseActor;LeftLeg;15.732;15732;-1.021;0.00439453;-0.0322266;-0.365854;-6.89024;7.68293;0;0;0;0;0;0.0248461;0.724165;0.0138376;-0.68904;-0.99641;0.0445682;0.0113773;0.0710716
11326629574748221512;2G;BaseActor;LeftLeg;15.741;15741;-1.02588;0.00927734;-0.046875;-1.64634;-7.9878;8.47561;0;0;0;0;0;0.0254232;0.723714;0.0133639;-0.689502;-0.996475;0.0436503;0.011233;0.0707467
11326629574748221512;2G;BaseActor;LeftLeg;15.751;15751;-1.02002;0.00585938;-0.0390625;-2.68293;-8.53659;8.84146;0;0;0;0;0;0.025777;0.723462;0.0131545;-0.689758;-0.996512;0.0431582;0.0110924;0.0705593
11326629574748221512;2G;BaseActor;LeftLeg;15.761;15761;-1.00781;0.00683594;-0.0449219;-1.46341;-8.59756;9.32927;0;0;0;0;0;0.0264635;0.722957;0.0126728;-0.690269;-0.996583;0.0421421;0.0108683;0.070196
11326629574748221512;2G;BaseActor;LeftLeg;15.771;15771;-1.00732;0.0366211;-0.0400391;0.0609756;-8.59756;9.20732;0;0;0;0;0;0.027053;0.722441;0.0120846;-0.690797;-0.996654;0.0411015;0.0107869;0.069818
11326629574748221512;2G;BaseActor;LeftLeg;15.781;15781;-1.00977;0.0449219;-0.027832;-1.09756;-8.96342;8.78049;0;0;0;0;0;0.0276431;0.721918;0.0115309;-0.691331;-0.996725;0.0400811;0.0106821;0.0694215
11326629574748221512;2G;BaseActor;LeftLeg;15.79;15790;-1.00488;0.0205078;-0.0234375;-1.89024;-8.78049;8.53659;0;0;0;0;0;0.0282866;0.721387;0.0110678;-0.691866;-0.996795;0.039091;0.0104776;0.0690094
11326629574748221512;2G;BaseActor;LeftLeg;15.8;15800;-1.01563;0.0292969;-0.0180664;0.97561;-7.86585;7.92683;0;0;0;0;0;0.0287818;0.720897;0.010525;-0.692365;-0.996858;0.0381529;0.0104387;0.0686307
11326629574748221512;2G;BaseActor;LeftLeg;15.81;15810;-1.01318;0.0415039;-0.0263672;1.09756;-7.92683;7.9878;0;0;0;0;0;0.0291873;0.720423;0.00991875;-0.69285;-0.996917;0.0372312;0.0105098;0.0682651
11326629574748221512;2G;BaseActor;LeftLeg;15.82;15820;-1.00928;0.034668;-0.0200195;0.487805;-7.9878;8.17073;0;0;0;0;0;0.0294225;0.720184;0.00962991;-0.693092;-0.996947;0.0367607;0.0105114;0.0680861
11326629574748221512;2G;BaseActor;LeftLeg;15.83;15830;-1.02051;0.0322266;-0.00439453;0.731707;-7.62195;8.53659;0;0;0;0;0;0.0299054;0.719713;0.00903925;-0.693569;-0.997005;0.0358064;0.0105137;0.0677432
11326629574748221512;2G;BaseActor;LeftLeg;15.84;15840;-1.02539;0.0327148;-0.00292969;0.487805;-7.80488;8.84146;0;0;0;0;0;0.0303947;0.719249;0.0084154;-0.694037;-0.997061;0.0348286;0.010533;0.0674212
11326629574748221512;2G;BaseActor;LeftLeg;15.849;15849;-1.02539;0.0195313;-0.0175781;-1.95122;-8.59756;9.57317;0;0;0;0;0;0.0310463;0.718733;0.00787868;-0.694548;-0.997123;0.0337911;0.0103708;0.0670557
11326629574748221512;2G;BaseActor;LeftLeg;15.859;15859;-1.02441;0.0229492;-0.0458984;1.46341;-10.9146;12.561;0;0;0;0;0;0.0328423;0.71726;0.00610965;-0.696005;-0.997292;0.0306995;0.0101105;0.0660594
11326629574748221512;2G;BaseActor;LeftLeg;15.869;15869;-1.01416;0.0224609;-0.0415039;0.792683;-11.5854;13.4146;0;0;0;0;0;0.0332229;0.716916;0.00564678;-0.696345;-0.99733;0.0299654;0.0101114;0.0658298
11326629574748221512;2G;BaseActor;LeftLeg;15.889;15889;-1.01465;0.0302734;-0.0449219;3.23171;-13.4756;14.6341;0;0;0;0;0;0.0346848;0.715406;0.00353123;-0.697839;-0.997485;0.0268079;0.0103285;0.0647896
11326629574748221512;2G;BaseActor;LeftLeg;15.898;15898;-1.01514;0.0449219;-0.0327148;4.87805;-14.2683;15.122;0;0;0;0;0;0.035303;0.714579;0.00225769;-0.69866;-0.997564;0.025105;0.0106604;0.0642002
11326629574748221512;2G;BaseActor;LeftLeg;15.908;15908;-1.00928;0.0341797;-0.034668;5.54878;-14.939;14.8171;0;0;0;0;0;0.0358963;0.713703;0.000954112;-0.699527;-0.997644;0.0233714;0.011029;0.063551
11326629574748221512;2G;BaseActor;LeftLeg;15.918;15918;-1.00098;0.0507813;-0.0195313;10.061;-14.6951;14.3293;0;0;0;0;0;0.036231;0.71283;-0.000531137;-0.7004;-0.997717;0.0216623;0.0117119;0.0628795
11326629574748221512;2G;BaseActor;LeftLeg;15.928;15928;-0.998535;0.0893555;-0.0249023;12.561;-15.122;13.5366;0;0;0;0;0;0.0362821;0.711957;-0.00221757;-0.701282;-0.997783;0.019978;0.0127408;0.0621832
11326629574748221512;2G;BaseActor;LeftLeg;15.938;15938;-1.01074;0.0966797;-0.0200195;11.0366;-14.8171;12.9268;0;0;0;0;0;0.0363367;0.711522;-0.00299149;-0.701717;-0.997816;0.0191693;0.0131881;0.0618283
11326629574748221512;2G;BaseActor;LeftLeg;15.948;15948;-0.999023;0.0830078;-0.00390625;8.84146;-15.061;11.9512;0;0;0;0;0;0.036523;0.710623;-0.00437607;-0.702611;-0.997882;0.0176085;0.0139169;0.0610617
11326629574748221512;2G;BaseActor;LeftLeg;15.957;15957;-1.01709;0.101563;-0.00146484;11.1585;-13.9024;10.3049;0;0;0;0;0;0.0365254;0.709783;-0.00575284;-0.703449;-0.997938;0.0161932;0.0147819;0.0603213
11326629574748221512;2G;BaseActor;LeftLeg;15.967;15967;-1.02588;0.120605;0.0209961;8.96342;-12.622;8.35366;0;0;0;0;0;0.0364499;0.709017;-0.0069894;-0.704214;-0.997987;0.0149623;0.0156173;0.0596204
11326629574748221512;2G;BaseActor;LeftLeg;15.997;15997;-0.986816;0.108398;0.0717773;2.0122;-5.67073;2.0122;0;0;0;0;0;0.0366078;0.70733;-0.00881166;-0.70588;-0.998101;0.012703;0.0166244;0.0579358
11326629574748221512;2G;BaseActor;LeftLeg;16.007;16007;-0.992676;0.0947266;0.0678711;1.15854;-4.26829;1.21951;0;0;0;0;0;0.0366137;0.707188;-0.00890392;-0.70602;-0.998111;0.012561;0.0166749;0.0577766
11326629574748221512;2G;BaseActor;LeftLeg;16.016;16016;-1.00928;0.0976563;0.0415039;3.47561;-2.56098;-1.09756;0;0;0;0;0;0.0364232;0.706995;-0.00906175;-0.706222;-0.998124;0.0124605;0.0169152;0.0575092
11326629574748221512;2G;BaseActor;LeftLeg;16.026;16026;-1.02686;0.104492;0.015625;3.17073;-2.19512;-2.86585;0;0;0;0;0;0.0360432;0.706862;-0.00917056;-0.706373;-0.998132;0.012538;0.0172693;0.0572545
11326629574748221512;2G;BaseActor;LeftLeg;16.036;16036;-1.05176;0.0839844;-0.0131836;-1.89024;-3.17073;-3.78049;0;0;0;0;0;0.0358723;0.706688;-0.00893445;-0.706559;-0.998149;0.0127154;0.0172387;0.0569122
11326629574748221512;2G;BaseActor;LeftLeg;16.046;16046;-1.04688;0.0649414;-0.0239258;-5.36585;-5.2439;-4.14634;0;0;0;0;0;0.0359061;0.706395;-0.00842145;-0.706856;-0.998182;0.0129079;0.0168685;0.0563986
11326629574748221512;2G;BaseActor;LeftLeg;16.056;16056;-1.02637;0.0541992;-0.0322266;-5.79268;-7.31707;-4.26829;0;0;0;0;0;0.0359963;0.705974;-0.00781861;-0.707279;-0.998227;0.0130651;0.0163924;0.0557098
11326629574748221512;2G;BaseActor;LeftLeg;16.066;16066;-1.0166;0.0366211;-0.0356445;-6.15854;-8.78049;-3.96341;0;0;0;0;0;0.0361082;0.705452;-0.00722534;-0.7078;-0.998279;0.013151;0.0159025;0.0548989
11326629574748221512;2G;BaseActor;LeftLeg;16.075;16075;-1.02002;0.0292969;-0.0302734;-5.30488;-9.39024;-4.32927;0;0;0;0;0;0.0361298;0.705165;-0.00694127;-0.708088;-0.998306;0.0131914;0.0156908;0.0544518
11326629574748221512;2G;BaseActor;LeftLeg;16.105;16105;-0.996582;0.0307617;0.0439453;2.92683;-13.3537;-0.609756;0;0;0;0;0;0.0338286;0.701911;-0.0070245;-0.711426;-0.998538;0.0128075;0.017372;0.0495527
11326629574748221512;2G;BaseActor;LeftLeg;16.115;16115;-0.997559;0.0424805;0.0546875;3.84146;-12.9878;0.121951;0;0;0;0;0;0.0337042;0.701509;-0.00716699;-0.711827;-0.998564;0.012573;0.0175447;0.0490306
11326629574748221512;2G;BaseActor;LeftLeg;16.125;16125;-0.998535;0.0800781;0.0771484;5;-13.1098;0.97561;0;0;0;0;0;0.0334361;0.700695;-0.00757171;-0.712637;-0.998613;0.0120252;0.0179822;0.0480005
11326629574748221512;2G;BaseActor;LeftLeg;16.134;16134;-0.98877;0.0756836;0.0712891;0.97561;-12.2561;1.58537;0;0;0;0;0;0.0333831;0.699897;-0.0078579;-0.71342;-0.998663;0.0114442;0.0181801;0.0470234
11326629574748221512;2G;BaseActor;LeftLeg;16.144;16144;-0.988281;0.0771484;0.0859375;-0.670732;-10.6098;1.70732;0;0;0;0;0;0.0335342;0.699197;-0.00796527;-0.714098;-0.998709;0.0109206;0.0181104;0.046185
11326629574748221512;2G;BaseActor;LeftLeg;16.154;16154;-0.985352;0.0976563;0.0932617;-1.15854;-9.5122;1.03659;0;0;0;0;0;0.0336676;0.698564;-0.0080288;-0.71471;-0.99875;0.0104734;0.0180279;0.0454186
11326629574748221512;2G;BaseActor;LeftLeg;16.164;16164;-0.981445;0.0917969;0.0756836;-4.08537;-8.35366;0.121951;0;0;0;0;0;0.0338951;0.698;-0.00788625;-0.715251;-0.998791;0.0101523;0.0177425;0.0447131
11326629574748221512;2G;BaseActor;LeftLeg;16.174;16174;-0.987305;0.0810547;0.0712891;-4.20732;-7.13415;-1.21951;0;0;0;0;0;0.0341236;0.697511;-0.00758802;-0.715721;-0.998828;0.00997922;0.0173573;0.0440633
11326629574748221512;2G;BaseActor;LeftLeg;16.193;16193;-0.990723;0.0776367;0.0585938;-2.37805;-6.09756;-3.17073;0;0;0;0;0;0.0341254;0.69689;-0.00715792;-0.71633;-0.998874;0.0099664;0.0170535;0.0431438
11326629574748221512;2G;BaseActor;LeftLeg;16.203;16203;-1.00391;0.0664063;0.0444336;-2.80488;-5.30488;-4.69512;0;0;0;0;0;0.0340404;0.696536;-0.00674843;-0.716683;-0.998901;0.0101259;0.0168384;0.04255
11326629574748221512;2G;BaseActor;LeftLeg;16.213;16213;-1.00732;0.0703125;0.0395508;0.609756;-5.42683;-6.64634;0;0;0;0;0;0.0336586;0.696211;-0.0063764;-0.717019;-0.998924;0.0104487;0.0168737;0.0419202
11326629574748221512;2G;BaseActor;LeftLeg;16.223;16223;-1.00781;0.0615234;0.0429688;-1.58537;-5.12195;-7.13415;0;0;0;0;0;0.0332657;0.695874;-0.00594987;-0.717368;-0.998948;0.0108105;0.0168814;0.0412566
11326629574748221512;2G;BaseActor;LeftLeg;16.233;16233;-1.01123;0.0341797;0.043457;-2.80488;-5.06098;-7.43902;0;0;0;0;0;0.0329772;0.695545;-0.00533771;-0.717705;-0.998973;0.0112469;0.0166893;0.0405845
11326629574748221512;2G;BaseActor;LeftLeg;16.243;16243;-1.00732;0.0400391;0.0449219;1.28049;-5;-8.23171;0;0;0;0;0;0.0324515;0.695245;-0.00486514;-0.718024;-0.998993;0.0117384;0.0167689;0.0399189
11326629574748221512;2G;BaseActor;LeftLeg;16.252;16252;-1.00342;0.0493164;0.0366211;2.56098;-5;-8.29268;0;0;0;0;0;0.0321084;0.695092;-0.00470334;-0.718188;-0.999001;0.0119774;0.0169181;0.0395804
11326629574748221512;2G;BaseActor;LeftLeg;16.262;16262;-1.00732;0.0332031;0.0395508;0.487805;-4.81707;-7.9878;0;0;0;0;0;0.0315249;0.694797;-0.00430109;-0.718502;-0.999018;0.0124559;0.0170874;0.0389242
11326629574748221512;2G;BaseActor;LeftLeg;16.272;16272;-1.01807;0.0166016;0.0473633;0.365854;-4.20732;-8.29268;0;0;0;0;0;0.0310005;0.694521;-0.00382842;-0.718794;-0.999035;0.0129597;0.0171669;0.0382925
11326629574748221512;2G;BaseActor;LeftLeg;16.282;16282;-0.998535;0.0415039;0.0561523;6.46341;-5.30488;-8.59756;0;0;0;0;0;0.0301677;0.694221;-0.00360709;-0.71912;-0.999046;0.0134544;0.0176429;0.0376087
11326629574748221512;2G;BaseActor;LeftLeg;16.301;16301;-0.999512;0.0258789;0.0537109;-0.548781;-5.12195;-6.82927;0;0;0;0;0;0.0287019;0.693599;-0.00325972;-0.719782;-0.999068;0.0142478;0.0185047;0.0362963
11326629574748221512;2G;BaseActor;LeftLeg;16.311;16311;-1.00879;0.0102539;0.0527344;1.64634;-4.14634;-6.46341;0;0;0;0;0;0.0282663;0.693319;-0.0028986;-0.720071;-0.999082;0.0146188;0.0185894;0.035716
11326629574748221512;2G;BaseActor;LeftLeg;16.321;16321;-1.01855;0.0537109;0.0512695;5.85366;-4.08537;-5.79268;0;0;0;0;0;0.0275565;0.693082;-0.00288579;-0.720326;-0.999086;0.0149258;0.0191102;0.0352062
11326629574748221512;2G;BaseActor;LeftLeg;16.331;16331;-1.01563;0.0556641;0.0566406;3.65854;-4.14634;-5.30488;0;0;0;0;0;0.0272778;0.692956;-0.00285184;-0.720458;-0.999089;0.0150499;0.0192946;0.0349556
11326629574748221512;2G;BaseActor;LeftLeg;16.341;16341;-1.00928;0.0234375;0.059082;-2.07317;-4.02439;-4.39024;0;0;0;0;0;0.0270437;0.6927;-0.00252908;-0.720715;-0.999103;0.0152875;0.0192525;0.0344742
11326629574748221512;2G;BaseActor;LeftLeg;16.351;16351;-1.0166;0.0454102;0.0429688;-0.853659;-3.78049;-3.78049;0;0;0;0;0;0.0264639;0.692125;-0.00189222;-0.72129;-0.999132;0.0157906;0.0192562;0.0334024
11326629574748221512;2G;BaseActor;LeftLeg;16.36;16360;-1.01123;0.0185547;0.0380859;-2.62195;-3.78049;-3.53659;0;0;0;0;0;0.0263974;0.691882;-0.00153055;-0.721526;-0.999147;0.0159639;0.0190621;0.0329758
11326629574748221512;2G;BaseActor;LeftLeg;16.37;16370;-1.0166;0.0424805;0.0385742;1.64634;-3.59756;-4.14634;0;0;0;0;0;0.0261007;0.691665;-0.00132708;-0.721745;-0.999156;0.0161735;0.0191464;0.0325595
11326629574748221512;2G;BaseActor;LeftLeg;16.4;16400;-1.01416;0.0258789;0.0541992;0.97561;-4.57317;-5.06098;0;0;0;0;0;0.025335;0.691022;-0.000752695;-0.72239;-0.999181;0.0167076;0.019329;0.0313648
11326629574748221512;2G;BaseActor;LeftLeg;16.41;16410;-1.00488;0.074707;0.0537109;7.86585;-5.60976;-5.97561;0;0;0;0;0;0.0245714;0.690703;-0.000840238;-0.722721;-0.999184;0.0169344;0.019953;0.0307637
11326629574748221512;2G;BaseActor;LeftLeg;16.419;16419;-1.00293;0.0634766;0.0654297;4.20732;-6.28049;-5.73171;0;0;0;0;0;0.0238671;0.690328;-0.000884455;-0.723103;-0.99919;0.0171288;0.0205018;0.0300963
11326629574748221512;2G;BaseActor;LeftLeg;16.429;16429;-1;0.000976563;0.0644531;0.0609756;-6.28049;-5;0;0;0;0;0;0.0235048;0.689926;-0.000639842;-0.723498;-0.999205;0.0173135;0.0206024;0.029415
11326629574748221512;2G;BaseActor;LeftLeg;16.439;16439;-0.99707;-0.0200195;0.0615234;1.28049;-5.73171;-4.7561;0;0;0;0;0;0.0233083;0.689744;-0.000542101;-0.723677;-0.999211;0.0174072;0.020681;0.0291014
11326629574748221512;2G;BaseActor;LeftLeg;16.449;16449;-1.00732;0.0126953;0.0693359;7.62195;-4.26829;-4.26829;0;0;0;0;0;0.022644;0.689462;-0.000655225;-0.723967;-0.999211;0.0175763;0.0212477;0.0285836
11326629574748221512;2G;BaseActor;LeftLeg;16.459;16459;-1.00488;0.0341797;0.0771484;5.79268;-3.78049;-3.59756;0;0;0;0;0;0.0219807;0.689224;-0.000883012;-0.724215;-0.999207;0.0176858;0.02189;0.0281531
11326629574748221512;2G;BaseActor;LeftLeg;16.469;16469;-0.998047;0.0126953;0.0771484;2.0122;-3.35366;-2.62195;0;0;0;0;0;0.0216417;0.689004;-0.000885857;-0.724434;-0.999211;0.017773;0.0221407;0.0277778
11326629574748221512;2G;BaseActor;LeftLeg;16.478;16478;-1.0083;0.0253906;0.078125;2.80488;-2.62195;-2.19512;0;0;0;0;0;0.0213307;0.688827;-0.0009207;-0.724611;-0.999212;0.0178429;0.0223926;0.0274742
11326629574748221512;2G;BaseActor;LeftLeg;16.508;16508;-1.01172;0.0351563;0.0800781;-2.80488;-2.5;-0.670732;0;0;0;0;0;0.0211925;0.688303;-0.00058458;-0.725114;-0.999236;0.0178987;0.0222593;0.0266752
11326629574748221512;2G;BaseActor;LeftLeg;16.518;16518;-1.00928;0.0229492;0.0756836;-4.14634;-2.31707;-0.365854;0;0;0;0;0;0.021306;0.688224;-0.000448023;-0.725185;-0.999243;0.0178889;0.0220815;0.0265697
11326629574748221512;2G;BaseActor;LeftLeg;16.528;16528;-0.988281;-0.0546875;0.0805664;-6.70732;0.182927;1.64634;0;0;0;0;0;0.0217464;0.688165;-9.77674e-005;-0.725228;-0.999257;0.0178481;0.0215176;0.0265248
11326629574748221512;2G;BaseActor;LeftLeg;16.537;16537;-1.02197;0.019043;0.0410156;1.40244;1.15854;2.37805;0;0;0;0;0;0.0219301;0.688243;-0.000159579;-0.725149;-0.999257;0.0177348;0.0214215;0.0266915
11326629574748221512;2G;BaseActor;LeftLeg;16.547;16547;-1.01172;0.0825195;0.0639648;-0.97561;0.304878;2.13415;0;0;0;0;0;0.0220214;0.688284;-0.00035133;-0.725107;-0.999255;0.0175652;0.0214788;0.02682
11326629574748221512;2G;BaseActor;LeftLeg;16.557;16557;-0.998535;0.00634766;0.0732422;-9.08537;0.609756;2.62195;0;0;0;0;0;0.0226667;0.6883;-1.95261e-005;-0.725072;-0.999269;0.0174279;0.0207742;0.0269326
11326629574748221512;2G;BaseActor;LeftLeg;16.567;16567;-1.00684;0.015625;0.0668945;-4.02439;1.95122;2.9878;0;0;0;0;0;0.0231843;0.688389;0.000173721;-0.724971;-0.999277;0.0173045;0.0202595;0.0271401
11326629574748221512;2G;BaseActor;LeftLeg;16.577;16577;-1.01318;0.0405273;0.0634766;-2.5;2.0122;2.86585;0;0;0;0;0;0.0233491;0.688451;0.000170685;-0.724907;-0.999277;0.0172362;0.0201389;0.0272659
11326629574748221512;2G;BaseActor;LeftLeg;16.587;16587;-1.02197;0.0644531;0.0771484;-5.91463;2.31707;2.92683;0;0;0;0;0;0.0238242;0.688582;0.000289864;-0.724767;-0.99928;0.0171068;0.019706;0.027536
11326629574748221512;2G;BaseActor;LeftLeg;16.597;16597;-1.00928;0.0458984;0.0556641;-11.7073;2.43902;2.80488;0;0;0;0;0;0.0258756;0.688896;0.00148276;-0.724397;-0.999308;0.016904;0.0173862;0.0282013
11326629574748221512;2G;BaseActor;LeftLeg;16.606;16606;-1.00537;0.0463867;0.0566406;-11.4634;2.7439;2.5;0;0;0;0;0;0.0267469;0.689041;0.00206396;-0.724226;-0.999318;0.0168775;0.0163527;0.0284813
11326629574748221512;2G;BaseActor;LeftLeg;16.616;16616;-1.00244;0.0400391;0.0483398;-10.3049;2.9878;1.95122;0;0;0;0;0;0.0275246;0.689205;0.00260982;-0.724039;-0.999325;0.0168908;0.0154138;0.0287688
11326629574748221512;2G;BaseActor;LeftLeg;16.626;16626;-1.00098;0.0336914;0.0356445;-9.7561;2.80488;1.58537;0;0;0;0;0;0.0278704;0.689285;0.00287216;-0.723948;-0.999327;0.0169146;0.0149837;0.0289014
11326629574748221512;2G;BaseActor;LeftLeg;16.636;16636;-0.996094;0.0224609;0.0439453;-6.95122;2.68293;0.487805;0;0;0;0;0;0.028398;0.689446;0.00333614;-0.723773;-0.999328;0.0170157;0.0142876;0.0291366
11326629574748221512;2G;BaseActor;LeftLeg;16.646;16646;-1.00049;0.0332031;0.0356445;-2.31707;2.31707;-0.365854;0;0;0;0;0;0.0285854;0.689604;0.00356507;-0.723613;-0.999324;0.017149;0.0140022;0.0293343
11326629574748221512;2G;BaseActor;LeftLeg;16.656;16656;-0.999512;0.0297852;0.0488281;-2.68293;1.76829;-0.487805;0;0;0;0;0;0.0286865;0.689723;0.00374583;-0.723495;-0.999321;0.0172784;0.0138121;0.0294688
11326629574748221512;2G;BaseActor;LeftLeg;16.665;16665;-1.00879;0.00878906;0.0546875;-2.9878;1.58537;-0.365854;0;0;0;0;0;0.0288458;0.689824;0.00397412;-0.723391;-0.999319;0.0173986;0.0135464;0.0295848
11326629574748221512;2G;BaseActor;LeftLeg;16.675;16675;-1.01318;0.0229492;0.0541992;0.365854;0.365854;-1.09756;0;0;0;0;0;0.0288157;0.689868;0.00407236;-0.72335;-0.999317;0.0175085;0.0135068;0.0296068
11326629574748221512;2G;BaseActor;LeftLeg;16.685;16685;-1.00635;0.0317383;0.0566406;1.21951;-0.243902;-0.792683;0;0;0;0;0;0.0286612;0.689855;0.00402902;-0.723369;-0.999316;0.017562;0.0136516;0.0295577
11326629574748221512;2G;BaseActor;LeftLeg;16.705;16705;-1.00635;0.0141602;0.0673828;0.0609756;-0.853659;0.243902;0;0;0;0;0;0.0286397;0.689787;0.00401979;-0.723435;-0.999318;0.0175334;0.0136714;0.029466
11326629574748221512;2G;BaseActor;LeftLeg;16.714;16714;-1.00732;0.0214844;0.0615234;1.52439;-0.609756;0.97561;0;0;0;0;0;0.0286051;0.689744;0.00389492;-0.723478;-0.99932;0.0174433;0.0137774;0.0294337
11326629574748221512;2G;BaseActor;LeftLeg;16.724;16724;-1.01123;0.0322266;0.0644531;1.82927;-0.548781;1.52439;0;0;0;0;0;0.0285726;0.689713;0.00368315;-0.723509;-0.99932;0.0172957;0.0139389;0.02944
11326629574748221512;2G;BaseActor;LeftLeg;16.734;16734;-1.01123;0.0361328;0.0644531;0.853659;-0.670732;1.76829;0;0;0;0;0;0.0286069;0.689674;0.00349194;-0.723546;-0.999321;0.0171193;0.0140361;0.0294488
11326629574748221512;2G;BaseActor;LeftLeg;16.744;16744;-1.00537;0.0317383;0.0683594;0.670732;-0.304878;1.82927;0;0;0;0;0;0.0286847;0.689646;0.00334074;-0.723571;-0.999323;0.0169515;0.0140746;0.0294739
11326629574748221512;2G;BaseActor;LeftLeg;16.754;16754;-1.00977;0.0561523;0.0673828;1.82927;-0.0609756;1.52439;0;0;0;0;0;0.0286934;0.68964;0.00313101;-0.723577;-0.999322;0.0167937;0.0142045;0.0295227
11326629574748221512;2G;BaseActor;LeftLeg;16.764;16764;-1.01025;0.0668945;0.0708008;1.70732;0.0609756;1.40244;0;0;0;0;0;0.0286893;0.689642;0.00302848;-0.723576;-0.999321;0.0167242;0.0142745;0.029551
11326629574748221512;2G;BaseActor;LeftLeg;16.773;16773;-1.00977;0.0605469;0.0737305;-0.731707;-0.0609756;0.792683;0;0;0;0;0;0.0287639;0.689639;0.00296491;-0.723576;-0.999322;0.0166333;0.0142592;0.0295846
11326629574748221512;2G;BaseActor;LeftLeg;16.783;16783;-1.00488;0.0454102;0.0737305;-1.64634;0.121951;0.304878;0;0;0;0;0;0.0288925;0.689634;0.00303068;-0.723575;-0.999324;0.0166019;0.0141188;0.0295978
11326629574748221512;2G;BaseActor;LeftLeg;16.793;16793;-1.00586;0.0395508;0.0732422;-1.34146;0.426829;0.0609756;0;0;0;0;0;0.0289957;0.689653;0.0031107;-0.723552;-0.999325;0.016608;0.0139892;0.0296311
11326629574748221512;2G;BaseActor;LeftLeg;16.813;16813;-1.00586;0.03125;0.0688477;-2.9878;0.609756;0;0;0;0;0;0;0.0292251;0.689717;0.00334543;-0.723482;-0.999326;0.0166724;0.0136647;0.0297168
11326629574748221512;2G;BaseActor;LeftLeg;16.823;16823;-1.00635;0.0219727;0.0610352;-2.43902;0.97561;0.243902;0;0;0;0;0;0.0294111;0.689763;0.00351728;-0.723429;-0.999327;0.0167086;0.0134135;0.0297841
11326629574748221512;2G;BaseActor;LeftLeg;16.832;16832;-1.00879;0.0283203;0.0634766;-1.03659;0.914634;0.426829;0;0;0;0;0;0.0294549;0.689791;0.00353986;-0.723401;-0.999326;0.0167132;0.0133666;0.0298272
11326629574748221512;2G;BaseActor;LeftLeg;16.842;16842;-1.00732;0.0258789;0.0605469;-2.0122;0.670732;0.487805;0;0;0;0;0;0.0297551;0.689909;0.0036984;-0.723275;-0.999325;0.0167092;0.0130401;0.0300227
