11326629574748221512;2G;BaseActor;LeftLeg;14.808;14808;-2.2915;-0.433105;-0.386719;-55.122;-82.6829;194.207;0;0;0;0;0;0.216152;0.601654;-0.146103;-0.754947;-0.970916;-0.234068;-0.0342046;0.0369324
12314659747194024008;4G;BaseActor;Spine2;14.808;14808;1.1748;0.32666;0.847656;51.8293;38.9024;21.5244;0;0;0;0;0;-0.785802;-0.195524;0.27819;-0.516619;-0.993471;-0.0191447;0.106648;-0.0357093
12368997865241784392;3G;BaseActor;LeftFoot;14.808;14808;1.29785;-0.145996;1.41943;-35;-414.146;-32.0732;0;0;0;0;0;-0.429767;-0.477232;0.374296;-0.668919;-0.944246;-0.316699;-0.0116221;0.0892493
1303213084651630664;1G;BaseActor;LeftUpLeg;14.818;14818;1.29346;0.480957;-0.0429688;113.537;-17.9878;-130;0;0;0;0;0;0.662905;-0.0676781;-0.721193;0.189362;-0.994233;-0.0851615;0.0222537;0.061256
11326629574748221512;2G;BaseActor;LeftLeg;14.818;14818;-2.15283;-0.384766;-0.411621;-62.439;-83.1098;201.28;0;0;0;0;0;0.23113;0.592746;-0.153442;-0.756099;-0.966426;-0.251076;-0.0411575;0.0358757
12368997865241784392;3G;BaseActor;LeftFoot;14.818;14818;1.2749;0.0478516;1.10156;2.7439;-427.5;-24.1463;0;0;0;0;0;-0.417697;-0.50219;0.389484;-0.649336;-0.931369;-0.350488;-0.0143559;0.0974865
11326629574748221512;2G;BaseActor;LeftLeg;14.837;14837;-1.87549;-0.574219;-0.304199;-103.049;-94.6341;196.22;0;0;0;0;0;0.253509;0.578003;-0.163898;-0.758145;-0.959011;-0.276612;-0.051939;0.0329738
12314659747194024008;4G;BaseActor;Spine2;14.837;14837;0.40332;0.0698242;0.835449;47.561;-16.7683;-3.04878;0;0;0;0;0;-0.783677;-0.204114;0.266785;-0.522507;-0.994328;-0.0173785;0.094598;-0.0454061
1303213084651630664;1G;BaseActor;LeftUpLeg;14.847;14847;1.3208;-0.39209;-0.479492;11.5244;-43.8415;-145.549;0;0;0;0;0;0.662899;-0.0325653;-0.728244;0.170775;-0.997295;-0.0465356;0.0125819;0.0554945
11326629574748221512;2G;BaseActor;LeftLeg;14.847;14847;-1.34668;-0.709473;-0.600098;-74.0244;-83.9634;182.5;0;0;0;0;0;0.268706;0.567759;-0.168937;-0.759544;-0.953845;-0.292553;-0.0606141;0.0302977
12314659747194024008;4G;BaseActor;Spine2;14.847;14847;0.458496;0.0527344;0.789551;52.3781;-16.2805;-1.28049;0;0;0;0;0;-0.783062;-0.206274;0.266088;-0.522936;-0.994456;-0.0158003;0.0930621;-0.0463272
12368997865241784392;3G;BaseActor;LeftFoot;14.847;14847;2.14014;0.731934;1.9917;-20.061;-464.146;-0.487805;0;0;0;0;0;-0.382065;-0.56246;0.432303;-0.592266;-0.890514;-0.44011;-0.0203336;0.113467
1303213084651630664;1G;BaseActor;LeftUpLeg;14.857;14857;1.33594;-0.512207;-0.414063;27.622;-44.7561;-146.28;0;0;0;0;0;0.662527;-0.0267788;-0.729587;0.167462;-0.997633;-0.0399097;0.0111699;0.0548683
11326629574748221512;2G;BaseActor;LeftLeg;14.857;14857;-1.08105;-0.567383;-0.513672;-12.622;-49.1463;152.317;0;0;0;0;0;0.279408;0.561195;-0.175998;-0.758957;-0.949437;-0.305733;-0.0644192;0.0307624
12314659747194024008;4G;BaseActor;Spine2;14.857;14857;0.514648;0.0722656;0.719727;57.8659;-8.65854;5.2439;0;0;0;0;0;-0.78163;-0.210565;0.264209;-0.52432;-0.994743;-0.0129748;0.0893448;-0.0483329
12368997865241784392;3G;BaseActor;LeftFoot;14.857;14857;1.1875;0.120605;1.38965;-43.5976;-452.073;24.8171;0;0;0;0;0;-0.366531;-0.583051;0.450297;-0.568277;-0.872005;-0.474861;-0.0223063;0.116692
1303213084651630664;1G;BaseActor;LeftUpLeg;14.867;14867;1.47119;-0.618652;-0.454102;88.9634;-75.7927;-150.244;0;0;0;0;0;0.660415;-0.0121709;-0.732746;0.163664;-0.998141;-0.0259923;0.00422055;0.054962
11326629574748221512;2G;BaseActor;LeftLeg;14.867;14867;-0.515137;0.00683594;-0.462891;75.061;-27.6829;115.671;0;0;0;0;0;0.284339;0.558884;-0.186061;-0.756426;-0.946138;-0.315929;-0.061726;0.0346645
12368997865241784392;3G;BaseActor;LeftFoot;14.867;14867;0.70459;-0.0966797;1.49902;-19.3293;-447.317;18.9634;0;0;0;0;0;-0.348729;-0.602883;0.465924;-0.545743;-0.852849;-0.507419;-0.0271329;0.120163
1303213084651630664;1G;BaseActor;LeftUpLeg;14.877;14877;1.71484;-0.688965;-0.367188;127.5;-95.4268;-160.549;0;0;0;0;0;0.656651;0.00612334;-0.736483;0.162375;-0.998322;-0.0106737;-0.00706995;0.0564822
11326629574748221512;2G;BaseActor;LeftLeg;14.877;14877;-0.119141;0.699219;-0.00927734;60.5488;-24.7561;107.5;0;0;0;0;0;0.287321;0.557456;-0.196814;-0.753627;-0.943137;-0.325135;-0.0570701;0.0390178
12314659747194024008;4G;BaseActor;Spine2;14.877;14877;0.595703;0.122559;0.680664;51.0976;3.10976;20.4878;0;0;0;0;0;-0.778212;-0.217398;0.259881;-0.52876;-0.995354;-0.00946021;0.0807629;-0.0515635
12368997865241784392;3G;BaseActor;LeftFoot;14.877;14877;0.498535;-0.0439453;0.538574;32.439;-371.585;54.4512;0;0;0;0;0;-0.330029;-0.620308;0.479106;-0.526076;-0.834485;-0.536081;-0.0340543;0.122848
1303213084651630664;1G;BaseActor;LeftUpLeg;14.886;14886;1.89844;-0.81543;-0.0512695;134.39;-95.7317;-171.402;0;0;0;0;0;0.652525;0.0260648;-0.739916;0.161417;-0.998115;0.00557986;-0.0197717;0.057834
11326629574748221512;2G;BaseActor;LeftLeg;14.886;14886;0.278809;1.21826;0.215332;52.3781;-31.7073;116.524;0;0;0;0;0;0.289654;0.556062;-0.201867;-0.752426;-0.941372;-0.330252;-0.0556186;0.0407356
12314659747194024008;4G;BaseActor;Spine2;14.886;14886;0.586914;0.174316;0.686035;44.878;6.09756;27.0122;0;0;0;0;0;-0.776268;-0.219766;0.257815;-0.53164;-0.995669;-0.00873256;0.0762378;-0.0524837
12368997865241784392;3G;BaseActor;LeftFoot;14.886;14886;6.90967;1.15869;5.58057;-47.8049;-315.549;-31.2195;0;0;0;0;0;-0.317542;-0.633021;0.487188;-0.510979;-0.820714;-0.55593;-0.0380577;0.126183
1303213084651630664;1G;BaseActor;LeftUpLeg;14.896;14896;1.71094;-1.07031;0.0668945;107.012;-71.5854;-169.756;0;0;0;0;0;0.649617;0.0443741;-0.742147;0.158893;-0.997661;0.0211946;-0.0303024;0.0574944
11326629574748221512;2G;BaseActor;LeftLeg;14.896;14896;-0.375488;1.39307;-0.695313;-38.2927;3.96341;53.5976;0;0;0;0;0;0.294318;0.553385;-0.20716;-0.75115;-0.938793;-0.337286;-0.0558352;0.0422828
12368997865241784392;3G;BaseActor;LeftFoot;14.896;14896;2.53662;-0.0932617;3.1748;124.695;179.085;46.6463;0;0;0;0;0;-0.316453;-0.631136;0.487619;-0.513568;-0.821943;-0.554504;-0.0397652;0.123909
1303213084651630664;1G;BaseActor;LeftUpLeg;14.906;14906;1.41113;-0.902344;0.0498047;147.5;-89.0244;-176.28;0;0;0;0;0;0.646077;0.0642007;-0.744052;0.157639;-0.996742;0.0370846;-0.0428515;0.057391
11326629574748221512;2G;BaseActor;LeftLeg;14.906;14906;-0.280762;0.0722656;-1.08594;-226.098;1.64634;-9.02439;0;0;0;0;0;0.30427;0.549496;-0.194368;-0.753455;-0.938452;-0.335779;-0.0718585;0.037388
12368997865241784392;3G;BaseActor;LeftFoot;14.906;14906;-0.15625;1.59521;1.40039;286.463;353.293;-80.3659;0;0;0;0;0;-0.31988;-0.624907;0.461395;-0.542478;-0.839795;-0.523593;-0.0546992;0.132674
1303213084651630664;1G;BaseActor;LeftUpLeg;14.916;14916;1.30518;-0.724609;0.00146484;161.159;-103.11;-176.768;0;0;0;0;0;0.643462;0.0750894;-0.745281;0.157717;-0.996006;0.045465;-0.0503116;0.0580924
11326629574748221512;2G;BaseActor;LeftLeg;14.916;14916;0.230957;-1.09326;-0.688965;-258.293;11.0976;-24.0244;0;0;0;0;0;0.314946;0.543531;-0.17654;-0.757771;-0.938302;-0.332177;-0.0917872;0.0286758
12314659747194024008;4G;BaseActor;Spine2;14.916;14916;0.593262;0.248047;0.704102;25.5488;15.5488;40.7927;0;0;0;0;0;-0.770023;-0.222906;0.253146;-0.541566;-0.996582;-0.00972787;0.0633045;-0.0521822
12368997865241784392;3G;BaseActor;LeftFoot;14.916;14916;-0.69043;1.79736;0.449219;201.707;306.463;-66.1585;0;0;0;0;0;-0.322444;-0.621693;0.450164;-0.553968;-0.847142;-0.51008;-0.0596364;0.13643
1303213084651630664;1G;BaseActor;LeftUpLeg;14.926;14926;1.20947;-0.322754;-0.0620117;123.659;-96.0366;-166.28;0;0;0;0;0;0.638168;0.0950998;-0.747769;0.156649;-0.994306;0.0617721;-0.063144;0.0596089
11326629574748221512;2G;BaseActor;LeftLeg;14.926;14926;0.159668;-1.81445;-0.189941;-148.659;60.3659;-39.0854;0;0;0;0;0;0.322001;0.542142;-0.16075;-0.759313;-0.938955;-0.32591;-0.107465;0.0244446
12368997865241784392;3G;BaseActor;LeftFoot;14.926;14926;-1.41699;0.749023;0.786133;-60.6098;183.659;-23.4756;0;0;0;0;0;-0.334053;-0.613111;0.44235;-0.562877;-0.856454;-0.494865;-0.054105;0.136631
11326629574748221512;2G;BaseActor;LeftLeg;14.945;14945;-0.149902;-0.277344;-0.554688;184.146;127.012;-98.9024;0;0;0;0;0;0.304707;0.564098;-0.160789;-0.750396;-0.946161;-0.307238;-0.0934353;0.0406702
12314659747194024008;4G;BaseActor;Spine2;14.945;14945;0.699707;0.272949;0.72998;15.061;18.7805;42.2561;0;0;0;0;0;-0.765002;-0.221928;0.250167;-0.550396;-0.997219;-0.0135217;0.0536544;-0.0499256
12368997865241784392;3G;BaseActor;LeftFoot;14.945;14945;0.262695;-0.204102;1.08887;-66.9512;114.085;-29.4512;0;0;0;0;0;-0.354891;-0.598443;0.441335;-0.566695;-0.866385;-0.48054;-0.0359501;0.131019
1303213084651630664;1G;BaseActor;LeftUpLeg;14.955;14955;0.934082;-0.0532227;-0.120605;-105.61;-18.5976;-133.841;0;0;0;0;0;0.634849;0.124087;-0.751579;0.129225;-0.991439;0.101376;-0.0627859;0.0532034
11326629574748221512;2G;BaseActor;LeftLeg;14.955;14955;-0.313477;0.150391;-0.349121;111.341;127.378;-125.549;0;0;0;0;0;0.291827;0.577964;-0.16033;-0.745043;-0.950842;-0.293994;-0.0834049;0.0501105
12314659747194024008;4G;BaseActor;Spine2;14.955;14955;0.625488;0.289063;0.738281;12.5;24.2073;41.5854;0;0;0;0;0;-0.763232;-0.220895;0.248784;-0.553886;-0.997416;-0.0156893;0.0500738;-0.0490717
12368997865241784392;3G;BaseActor;LeftFoot;14.955;14955;0.680176;-0.246094;1.33545;13.4756;185.305;-17.9268;0;0;0;0;0;-0.362625;-0.589653;0.435305;-0.575606;-0.874127;-0.467062;-0.0332434;0.129034
1303213084651630664;1G;BaseActor;LeftUpLeg;14.965;14965;0.766602;-0.281738;-0.144531;-142.988;-7.56098;-130.061;0;0;0;0;0;0.637287;0.124985;-0.752005;0.112842;-0.991188;0.112254;-0.0513837;0.0480125
11326629574748221512;2G;BaseActor;LeftLeg;14.965;14965;-0.337891;0.0732422;-0.239746;60.3049;122.256;-138.841;0;0;0;0;0;0.286601;0.583745;-0.157235;-0.743222;-0.95313;-0.286586;-0.0812198;0.0530663
12314659747194024008;4G;BaseActor;Spine2;14.965;14965;0.512695;0.280273;0.76416;9.57317;26.8293;39.5732;0;0;0;0;0;-0.761672;-0.219507;0.247233;-0.557268;-0.99757;-0.0182279;0.0467248;-0.0483497
12368997865241784392;3G;BaseActor;LeftFoot;14.965;14965;0.986816;0.0175781;1.34863;22.0122;245.488;-32.7439;0;0;0;0;0;-0.371963;-0.5798;0.424516;-0.587589;-0.883852;-0.448457;-0.0313748;0.129257
1303213084651630664;1G;BaseActor;LeftUpLeg;14.975;14975;0.842285;-0.368164;-0.0825195;-142.195;-30.4268;-132.988;0;0;0;0;0;0.639313;0.126701;-0.754297;0.0791345;-0.989585;0.135338;-0.0278303;0.0403774
11326629574748221512;2G;BaseActor;LeftLeg;14.975;14975;-0.566406;-0.422852;0.117188;46.7073;135.183;-204.634;0;0;0;0;0;0.257253;0.61222;-0.130583;-0.736176;-0.965776;-0.24026;-0.0751393;0.0625014
12314659747194024008;4G;BaseActor;Spine2;14.975;14975;0.338867;0.232422;0.777344;-2.43902;17.5;29.878;0;0;0;0;0;-0.759262;-0.216327;0.245034;-0.562746;-0.997771;-0.0230472;0.0417596;-0.0466632
12368997865241784392;3G;BaseActor;LeftFoot;14.975;14975;0.947266;-0.540527;0.888184;-7.5;317.561;10.6098;0;0;0;0;0;-0.394641;-0.548187;0.405415;-0.615945;-0.906733;-0.403626;-0.0235707;0.11986
1303213084651630664;1G;BaseActor;LeftUpLeg;14.985;14985;0.865234;-0.260742;-0.043457;-129.207;-31.3415;-137.256;0;0;0;0;0;0.639569;0.128371;-0.755349;0.0626121;-0.988252;0.147332;-0.0168934;0.0369566
11326629574748221512;2G;BaseActor;LeftLeg;14.985;14985;-0.684082;-0.352051;0.115234;63.4756;137.5;-225.122;0;0;0;0;0;0.241185;0.624752;-0.119326;-0.732991;-0.971143;-0.218303;-0.0697694;0.0660143
12314659747194024008;4G;BaseActor;Spine2;14.985;14985;0.311035;0.182129;0.763184;-8.59756;10.8537;24.1463;0;0;0;0;0;-0.758456;-0.214679;0.244916;-0.564512;-0.997834;-0.0249155;0.040549;-0.0454218
12368997865241784392;3G;BaseActor;LeftFoot;14.985;14985;0.986816;-0.619629;0.711914;12.0122;346.098;-2.5;0;0;0;0;0;-0.406105;-0.529482;0.393431;-0.632407;-0.918894;-0.377011;-0.0205265;0.114345
1303213084651630664;1G;BaseActor;LeftUpLeg;14.994;14994;0.864746;-0.209961;0.00927734;-131.037;-32.9268;-141.22;0;0;0;0;0;0.639594;0.130451;-0.756168;0.04596;-0.986584;0.159676;-0.00617973;0.0334419
11326629574748221512;2G;BaseActor;LeftLeg;14.994;14994;-0.80127;-0.245605;0.097168;70.9756;137.378;-242.561;0;0;0;0;0;0.223294;0.63737;-0.107634;-0.729599;-0.976339;-0.194873;-0.0633004;0.0691312
12314659747194024008;4G;BaseActor;Spine2;14.994;14994;0.32959;0.124023;0.747559;-10.3049;5.60976;19.2073;0;0;0;0;0;-0.757822;-0.213227;0.245229;-0.565777;-0.997883;-0.0263321;0.039881;-0.0440978
12368997865241784392;3G;BaseActor;LeftFoot;14.994;14994;0.930664;-0.422363;0.576172;34.7561;368.415;-7.62195;0;0;0;0;0;-0.417265;-0.510201;0.378175;-0.650053;-0.931004;-0.347443;-0.0187868;0.110282
1303213084651630664;1G;BaseActor;LeftUpLeg;15.004;15004;0.843262;-0.197266;-0.0239258;-133.72;-31.8902;-139.817;0;0;0;0;0;0.639523;0.13227;-0.756751;0.0290212;-0.984638;0.171973;0.00488795;0.0298252
11326629574748221512;2G;BaseActor;LeftLeg;15.004;15004;-0.897949;-0.171387;0.0986328;59.4512;132.622;-256.341;0;0;0;0;0;0.204645;0.64936;-0.094754;-0.726274;-0.981147;-0.17034;-0.0570588;0.0712655
12314659747194024008;4G;BaseActor;Spine2;15.004;15004;0.375;0.0615234;0.706055;-9.57317;2.43902;15.1829;0;0;0;0;0;-0.757302;-0.212042;0.245727;-0.566701;-0.997925;-0.0273649;0.0395005;-0.0428487
1303213084651630664;1G;BaseActor;LeftUpLeg;15.014;15014;0.821777;-0.27832;-0.0864258;-131.585;-32.6829;-132.927;0;0;0;0;0;0.639205;0.133777;-0.757209;0.012475;-0.98248;0.183801;0.0158582;0.0264416
11326629574748221512;2G;BaseActor;LeftLeg;15.014;15014;-0.924805;-0.166992;0.0952148;47.622;129.512;-262.317;0;0;0;0;0;0.195414;0.654939;-0.0875704;-0.724706;-0.983356;-0.157741;-0.0545116;0.0718169
12314659747194024008;4G;BaseActor;Spine2;15.014;15014;0.441406;0.0136719;0.687012;-5.79268;2.19512;12.0732;0;0;0;0;0;-0.756858;-0.211177;0.246121;-0.567445;-0.99796;-0.0281185;0.03915;-0.0418666
1303213084651630664;1G;BaseActor;LeftUpLeg;15.024;15024;0.807129;-0.38916;-0.119141;-120.427;-31.1585;-120.366;0;0;0;0;0;0.638625;0.134932;-0.757591;-0.00285755;-0.980247;0.194621;0.0261686;0.0235209
12314659747194024008;4G;BaseActor;Spine2;15.034;15034;0.52832;0.00927734;0.672852;3.17073;6.46341;9.69512;0;0;0;0;0;-0.756247;-0.210479;0.245889;-0.568619;-0.997997;-0.0290613;0.0381292;-0.0412685
1303213084651630664;1G;BaseActor;LeftUpLeg;15.044;15044;0.795898;-0.447754;-0.0834961;-103.537;-25.061;-94.6951;0;0;0;0;0;0.63773;0.135874;-0.75785;-0.0224136;-0.977121;0.208011;0.0396474;0.0198513
11326629574748221512;2G;BaseActor;LeftLeg;15.044;15044;-1.06104;-0.0981445;0.0224609;0.426829;123.476;-289.817;0;0;0;0;0;0.140739;0.68431;-0.0364657;-0.71455;-0.993415;-0.0778817;-0.0451716;0.0708531
12314659747194024008;4G;BaseActor;Spine2;15.044;15044;0.570801;0.0268555;0.696289;7.0122;10.3049;9.08537;0;0;0;0;0;-0.755872;-0.210221;0.245137;-0.569537;-0.99801;-0.0297779;0.0370875;-0.0413993
12368997865241784392;3G;BaseActor;LeftFoot;15.044;15044;0.963867;-0.417969;0.500977;38.8415;358.841;17.6829;0;0;0;0;0;-0.45964;-0.415631;0.305837;-0.722804;-0.973659;-0.209888;-0.0131319;0.0881032
1303213084651630664;1G;BaseActor;LeftUpLeg;15.053;15053;0.751465;-0.473633;-0.0410156;-105.183;-20.7927;-74.5732;0;0;0;0;0;0.637374;0.135075;-0.75787;-0.0337933;-0.975299;0.214788;0.0484014;0.0177567
11326629574748221512;2G;BaseActor;LeftLeg;15.053;15053;-1.1123;-0.0961914;0.0449219;-22.6829;122.988;-296.768;0;0;0;0;0;0.123561;0.692476;-0.0161573;-0.710597;-0.995336;-0.0498933;-0.0450621;0.0691811
12314659747194024008;4G;BaseActor;Spine2;15.053;15053;0.61084;0.0615234;0.711914;10.061;13.1707;9.02439;0;0;0;0;0;-0.755514;-0.210032;0.244024;-0.570559;-0.998013;-0.0306025;0.0358283;-0.0418244
12368997865241784392;3G;BaseActor;LeftFoot;15.053;15053;1.00146;-0.421875;0.577148;40.6098;349.39;26.5244;0;0;0;0;0;-0.465744;-0.394106;0.290038;-0.73732;-0.980106;-0.180164;-0.0136239;0.0821387
1303213084651630664;1G;BaseActor;LeftUpLeg;15.063;15063;0.662109;-0.543457;-0.00292969;-109.756;-18.5976;-53.6585;0;0;0;0;0;0.637234;0.132655;-0.757878;-0.0442292;-0.973718;0.219774;0.057585;0.0160004
11326629574748221512;2G;BaseActor;LeftLeg;15.063;15063;-1.18066;-0.129883;0.0859375;-38.9024;124.695;-304.024;0;0;0;0;0;0.107014;0.699931;0.00580414;-0.706124;-0.996436;-0.0211911;-0.0465453;0.0670749
12314659747194024008;4G;BaseActor;Spine2;15.063;15063;0.638672;0.108398;0.717285;11.4024;15.5488;9.20732;0;0;0;0;0;-0.755167;-0.209857;0.242638;-0.571673;-0.998007;-0.0315455;0.0344046;-0.0424558
12368997865241784392;3G;BaseActor;LeftFoot;15.063;15063;1.12158;-0.432129;0.671875;46.9512;339.512;32.5;0;0;0;0;0;-0.470548;-0.372878;0.274313;-0.751198;-0.985475;-0.151059;-0.0149183;0.0761426
1303213084651630664;1G;BaseActor;LeftUpLeg;15.073;15073;0.57373;-0.63916;0.0253906;-113.537;-18.1098;-36.7073;0;0;0;0;0;0.637211;0.128782;-0.757939;-0.0539111;-0.972333;0.223241;0.0672237;0.014623
11326629574748221512;2G;BaseActor;LeftLeg;15.073;15073;-1.2251;-0.131836;0.103516;-39.6341;126.28;-308.415;0;0;0;0;0;0.0986262;0.703478;0.0170924;-0.703633;-0.996675;-0.00654575;-0.0474107;0.0659455
12314659747194024008;4G;BaseActor;Spine2;15.073;15073;0.643066;0.157227;0.709473;10.3659;15.4878;8.71951;0;0;0;0;0;-0.754849;-0.209655;0.241227;-0.572763;-0.997995;-0.0325185;0.0330136;-0.0431167
12368997865241784392;3G;BaseActor;LeftFoot;15.073;15073;1.30957;-0.398438;0.812012;59.3293;334.451;33.1098;0;0;0;0;0;-0.474303;-0.35218;0.257973;-0.764497;-0.989836;-0.122178;-0.0170106;0.0707722
1303213084651630664;1G;BaseActor;LeftUpLeg;15.083;15083;0.526367;-0.827148;-0.0375977;-123.415;-16.8902;-20.6707;0;0;0;0;0;0.637346;0.123373;-0.75801;-0.0631679;-0.971094;0.225324;0.0776088;0.0135106
11326629574748221512;2G;BaseActor;LeftLeg;15.083;15083;-1.31689;-0.0976563;0.122559;-35.7927;130.671;-316.707;0;0;0;0;0;0.0812624;0.710299;0.039894;-0.698055;-0.996502;0.0233155;-0.0488612;0.063661
12314659747194024008;4G;BaseActor;Spine2;15.083;15083;0.654297;0.189453;0.716309;6.82927;13.6585;7.68293;0;0;0;0;0;-0.7546;-0.209367;0.240052;-0.57369;-0.997979;-0.0334403;0.0318851;-0.0436295
12368997865241784392;3G;BaseActor;LeftFoot;15.083;15083;1.57471;-0.291992;0.94043;72.1951;336.524;24.939;0;0;0;0;0;-0.477625;-0.33196;0.240406;-0.777098;-0.993251;-0.0929903;-0.0194341;0.0665459
1303213084651630664;1G;BaseActor;LeftUpLeg;15.093;15093;0.503906;-1.03711;-0.103027;-113.293;-19.939;-6.21951;0;0;0;0;0;0.637321;0.117026;-0.758307;-0.0713982;-0.970027;0.226163;0.0879076;0.0130522
11326629574748221512;2G;BaseActor;LeftLeg;15.093;15093;-1.41943;-0.0185547;0.152832;-25.8537;134.268;-325.793;0;0;0;0;0;0.06273;0.716722;0.0626566;-0.6917;-0.995436;0.0539129;-0.0494267;0.0612963
12314659747194024008;4G;BaseActor;Spine2;15.093;15093;0.657227;0.216797;0.719727;3.35366;12.561;6.28049;0;0;0;0;0;-0.754454;-0.208947;0.239117;-0.574424;-0.997958;-0.0343463;0.0310752;-0.0439954
12368997865241784392;3G;BaseActor;LeftFoot;15.093;15093;1.73877;-0.185059;1.0332;78.5366;347.5;15.7927;0;0;0;0;0;-0.481086;-0.311356;0.2213;-0.789075;-0.995801;-0.0626211;-0.0216291;0.0631742
1303213084651630664;1G;BaseActor;LeftUpLeg;15.103;15103;0.480957;-1.06738;-0.126465;-92.5;-22.1951;-0.365854;0;0;0;0;0;0.637067;0.114224;-0.758661;-0.0743779;-0.969634;0.226208;0.0919936;0.0133092
11326629574748221512;2G;BaseActor;LeftLeg;15.103;15103;-1.5708;0.0556641;0.229004;-30.6707;136.402;-331.951;0;0;0;0;0;0.0438492;0.722561;0.085795;-0.684559;-0.993385;0.0849987;-0.0500069;0.0588311
12314659747194024008;4G;BaseActor;Spine2;15.103;15103;0.639648;0.242676;0.719727;0.304878;11.8902;4.69512;0;0;0;0;0;-0.754434;-0.208394;0.238337;-0.574976;-0.997928;-0.0352749;0.0305571;-0.0442907
12368997865241784392;3G;BaseActor;LeftFoot;15.103;15103;1.9209;-0.155273;1.1001;79.2683;358.537;4.7561;0;0;0;0;0;-0.484981;-0.290015;0.201188;-0.80013;-0.997432;-0.0312576;-0.023036;0.0601738
1303213084651630664;1G;BaseActor;LeftUpLeg;15.112;15112;0.433594;-0.911621;-0.192871;-31.7073;-34.8171;9.45122;0;0;0;0;0;0.635532;0.110605;-0.76022;-0.0770112;-0.96923;0.225941;0.0964537;0.0154758
12314659747194024008;4G;BaseActor;Spine2;15.112;15112;0.628418;0.255371;0.721191;-1.64634;10.9756;3.65854;0;0;0;0;0;-0.754475;-0.208071;0.238034;-0.575164;-0.997911;-0.0357301;0.0304326;-0.0443957
12368997865241784392;3G;BaseActor;LeftFoot;15.112;15112;2.05957;-0.141602;1.09473;80.7927;364.39;-2.5;0;0;0;0;0;-0.487148;-0.279103;0.190687;-0.80525;-0.997874;-0.0151849;-0.0233848;0.0589044
1303213084651630664;1G;BaseActor;LeftUpLeg;15.122;15122;0.339844;-0.683594;-0.280273;15.7927;-48.0488;16.0976;0;0;0;0;0;0.63259;0.109332;-0.762963;-0.075926;-0.969239;0.225467;0.096689;0.0197993
12314659747194024008;4G;BaseActor;Spine2;15.122;15122;0.606445;0.269531;0.737305;-7.2561;8.71951;1.46341;0;0;0;0;0;-0.754681;-0.207266;0.2377;-0.575322;-0.997873;-0.0366287;0.0305514;-0.0444409
12368997865241784392;3G;BaseActor;LeftFoot;15.122;15122;2.28418;-0.19873;1.04688;83.4756;376.524;-22.1341;0;0;0;0;0;-0.492185;-0.256819;0.168748;-0.814446;-0.997952;0.0177385;-0.0230578;0.0569692
1303213084651630664;1G;BaseActor;LeftUpLeg;15.132;15132;0.259766;-0.550781;-0.327148;49.3902;-62.0732;18.9024;0;0;0;0;0;0.628292;0.109912;-0.766766;-0.072374;-0.969427;0.225195;0.0939303;0.0259777
1303213084651630664;1G;BaseActor;LeftUpLeg;15.152;15152;0.51416;0.270508;-0.156738;109.024;-76.6463;16.2805;0;0;0;0;0;0.616655;0.115381;-0.776442;-0.0596794;-0.969998;0.225103;0.0815141;0.042275
11326629574748221512;2G;BaseActor;LeftLeg;15.152;15152;-2.54248;1.05469;0.00732422;31.3415;122.317;-310.549;0;0;0;0;0;-0.0477496;0.739374;0.181255;-0.646678;-0.973228;0.221291;-0.042432;0.0453651
12314659747194024008;4G;BaseActor;Spine2;15.152;15152;0.489746;0.195313;0.765137;-20.6098;0.365854;-7.56098;0;0;0;0;0;-0.756348;-0.204058;0.238922;-0.573772;-0.997726;-0.0387508;0.033941;-0.0434668
12368997865241784392;3G;BaseActor;LeftFoot;15.152;15152;2.96777;0.0336914;0.0800781;128.537;383.598;-68.9634;0;0;0;0;0;-0.510891;-0.191828;0.0932126;-0.832769;-0.990726;0.120234;-0.0166615;0.061057
1303213084651630664;1G;BaseActor;LeftUpLeg;15.162;15162;1.06396;0.751953;0.181152;88.2317;-77.5;6.82927;0;0;0;0;0;0.610452;0.119702;-0.78113;-0.0534418;-0.969925;0.226274;0.0742697;0.0502868
12314659747194024008;4G;BaseActor;Spine2;15.162;15162;0.450684;0.177734;0.766113;-25.4268;-1.95122;-10.9756;0;0;0;0;0;-0.757275;-0.202774;0.23997;-0.572565;-0.997657;-0.0392588;0.0360536;-0.0428837
12368997865241784392;3G;BaseActor;LeftFoot;15.162;15162;2.35205;0.608398;-0.399902;159.268;374.085;-66.1585;0;0;0;0;0;-0.515811;-0.172633;0.064839;-0.83662;-0.985679;0.15427;-0.0155862;0.0662965
