17356508477145296968;1B;BaseActor;Hips;12.139;12139;1.01123;-0.158691;-0.370605;4.87805;-32.3171;-16.4634;0;0;0;0;0;-0.535426;-0.363628;0.669987;-0.363609;-0.992694;0.103998;-0.0608282;-0.00654479
1570031244946518088;3B;BaseActor;RightLeg;12.148;12148;-0.819824;0.133301;0.285645;-38.5976;53.9024;21.9512;0;0;0;0;0;-0.654994;-0.330527;-0.66137;0.155966;-0.974998;0.13587;0.171115;-0.0404774
7492292169714970696;4B;BaseActor;RightFoot;12.148;12148;0.743652;-0.214355;0.570313;1.89024;17.6829;73.7195;0;0;0;0;0;-0.664192;-0.134513;0.291771;-0.675;-0.993577;0.0478639;0.0558283;-0.0860099
8789501940989767752;2B;BaseActor;RightUpLeg;12.148;12148;-0.904297;-0.245117;-0.0527344;-54.6951;34.8171;30.122;0;0;0;0;0;-0.68586;-0.047749;-0.721739;-0.0800522;-0.996442;0.0801736;0.00386406;0.025686
17356508477145296968;1B;BaseActor;Hips;12.148;12148;1.0249;-0.202148;-0.366211;7.68293;-24.5732;-16.7073;0;0;0;0;0;-0.534105;-0.365772;0.670553;-0.362355;-0.992893;0.101381;-0.0619847;-0.00665137
1570031244946518088;3B;BaseActor;RightLeg;12.158;12158;-0.833984;0.121582;0.270996;-58.2317;57.0122;28.1098;0;0;0;0;0;-0.653737;-0.329706;-0.664449;0.149767;-0.975265;0.140147;0.165689;-0.0420063
7492292169714970696;4B;BaseActor;RightFoot;12.158;12158;0.741699;-0.165039;0.572266;15.122;20.8537;87.5;0;0;0;0;0;-0.659557;-0.131939;0.290979;-0.680373;-0.993598;0.051247;0.0492736;-0.0878007
8789501940989767752;2B;BaseActor;RightUpLeg;12.158;12158;-0.910156;-0.27832;-0.0708008;-70.8537;31.9512;23.5366;0;0;0;0;0;-0.683891;-0.0449794;-0.723128;-0.0857671;-0.996283;0.0828018;-0.00206405;0.0236703
17356508477145296968;1B;BaseActor;Hips;12.158;12158;1.03467;-0.228027;-0.361328;13.5366;-17.1951;-16.7683;0;0;0;0;0;-0.533076;-0.367902;0.670571;-0.361681;-0.992996;0.0994463;-0.0634777;-0.00639249
1570031244946518088;3B;BaseActor;RightLeg;12.168;12168;-0.871094;0.0986328;0.256836;-74.6951;58.2927;33.4756;0;0;0;0;0;-0.652911;-0.328213;-0.667655;0.142197;-0.97567;0.144876;0.158835;-0.0430099
8789501940989767752;2B;BaseActor;RightUpLeg;12.168;12168;-0.949707;-0.320313;-0.0986328;-84.939;28.9024;16.4634;0;0;0;0;0;-0.682176;-0.0408879;-0.724225;-0.0919859;-0.996084;0.0850651;-0.00929517;0.022219
17356508477145296968;1B;BaseActor;Hips;12.168;12168;1.03809;-0.236816;-0.367676;20.6707;-13.3537;-16.8902;0;0;0;0;0;-0.532086;-0.370205;0.670149;-0.36157;-0.993014;0.097973;-0.0654995;-0.00592699
1570031244946518088;3B;BaseActor;RightLeg;12.178;12178;-0.921875;0.0546875;0.257813;-89.2683;58.6585;38.5366;0;0;0;0;0;-0.652492;-0.326124;-0.670889;0.133434;-0.976162;0.149973;0.150752;-0.0434771
8789501940989767752;2B;BaseActor;RightUpLeg;12.178;12178;-0.975098;-0.386719;-0.0722656;-94.8171;22.622;7.9878;0;0;0;0;0;-0.680867;-0.0356484;-0.724895;-0.0983719;-0.995838;0.0868216;-0.0174653;0.0215116
17356508477145296968;1B;BaseActor;Hips;12.178;12178;1.04395;-0.234863;-0.385742;24.3902;-15.061;-17.3171;0;0;0;0;0;-0.53093;-0.372751;0.66959;-0.36169;-0.992995;0.0965291;-0.0679166;-0.00546023
1570031244946518088;3B;BaseActor;RightLeg;12.188;12188;-0.960449;-0.0170898;0.268066;-100;58.5366;42.9268;0;0;0;0;0;-0.652401;-0.323576;-0.674061;0.123747;-0.976673;0.155346;0.141736;-0.0434634
7492292169714970696;4B;BaseActor;RightFoot;12.188;12188;0.852539;-0.00244141;0.612305;43.7805;26.8293;110.366;0;0;0;0;0;-0.644702;-0.126886;0.285568;-0.697647;-0.993756;0.0605643;0.0272821;-0.0896443
8789501940989767752;2B;BaseActor;RightUpLeg;12.188;12188;-0.977051;-0.425781;-0.0283203;-98.1707;17.8049;-2.62195;0;0;0;0;0;-0.679973;-0.0294898;-0.725163;-0.104432;-0.995562;0.0878182;-0.0260941;0.0215073
17356508477145296968;1B;BaseActor;Hips;12.188;12188;1.05225;-0.220215;-0.407715;26.5244;-15.8537;-17.8659;0;0;0;0;0;-0.529623;-0.375494;0.668981;-0.361895;-0.992958;0.0950114;-0.0705892;-0.00501433
1570031244946518088;3B;BaseActor;RightLeg;12.198;12198;-1.00537;-0.100098;0.278809;-106.646;58.8415;47.1951;0;0;0;0;0;-0.652479;-0.320785;-0.677137;0.113374;-0.977123;0.160991;0.132111;-0.0431072
7492292169714970696;4B;BaseActor;RightFoot;12.198;12198;0.924316;0.0712891;0.618164;50.6098;30.7317;115.427;0;0;0;0;0;-0.637902;-0.125172;0.282203;-0.705531;-0.993743;0.0646781;0.0170011;-0.0894538
8789501940989767752;2B;BaseActor;RightUpLeg;12.198;12198;-0.980469;-0.427734;-0.012207;-92.5;14.0244;-14.2073;0;0;0;0;0;-0.679377;-0.0228204;-0.725201;-0.109586;-0.995295;0.0878234;-0.0345276;0.0219549
17356508477145296968;1B;BaseActor;Hips;12.198;12198;1.05225;-0.211426;-0.417969;27.378;-15.122;-18.1707;0;0;0;0;0;-0.528972;-0.376897;0.668635;-0.362028;-0.99293;0.0942713;-0.0719726;-0.00476146
1570031244946518088;3B;BaseActor;RightLeg;12.207;12207;-1.06104;-0.186035;0.268066;-109.207;59.1463;50.8537;0;0;0;0;0;-0.652591;-0.31794;-0.680086;0.102576;-0.977452;0.166874;0.122193;-0.0425412
7492292169714970696;4B;BaseActor;RightFoot;12.207;12207;1.00146;0.131836;0.605469;54.1463;36.2805;118.171;0;0;0;0;0;-0.630899;-0.123344;0.278272;-0.713664;-0.993618;0.069166;0.00634778;-0.0888807
8789501940989767752;2B;BaseActor;RightUpLeg;12.207;12207;-0.978516;-0.405273;0.0209961;-78.6585;9.45122;-25.7317;0;0;0;0;0;-0.6791;-0.0161795;-0.725074;-0.113269;-0.995088;0.0867135;-0.0420008;0.0227525
17356508477145296968;1B;BaseActor;Hips;12.207;12207;1.05566;-0.181641;-0.427246;31.5244;-11.2805;-18.9634;0;0;0;0;0;-0.527747;-0.379787;0.667694;-0.362533;-0.99283;0.0930174;-0.0749658;-0.00408577
7492292169714970696;4B;BaseActor;RightFoot;12.217;12217;1.06006;0.183105;0.581055;56.1585;42.0732;118.171;0;0;0;0;0;-0.623887;-0.121295;0.273852;-0.721843;-0.993356;0.0740559;-0.00437731;-0.0879842
8789501940989767752;2B;BaseActor;RightUpLeg;12.217;12217;-0.95459;-0.35498;0.0922852;-65.061;4.93902;-36.1585;0;0;0;0;0;-0.679194;-0.00976459;-0.724763;-0.11541;-0.994959;0.0845564;-0.0483095;0.0239244
17356508477145296968;1B;BaseActor;Hips;12.217;12217;1.03955;-0.147949;-0.438477;35.4268;-6.09756;-19.6341;0;0;0;0;0;-0.526693;-0.382761;0.666349;-0.36341;-0.992659;0.0921616;-0.0782578;-0.00311983
1570031244946518088;3B;BaseActor;RightLeg;12.227;12227;-1.14893;-0.277344;0.25293;-107.195;57.6829;53.5366;0;0;0;0;0;-0.652665;-0.313856;-0.684166;0.0862485;-0.97765;0.175883;0.107441;-0.0414882
7492292169714970696;4B;BaseActor;RightFoot;12.227;12227;1.09424;0.228027;0.524902;57.0732;46.7683;115.061;0;0;0;0;0;-0.617043;-0.119063;0.269033;-0.729865;-0.992959;0.0792464;-0.0149046;-0.0867747
8789501940989767752;2B;BaseActor;RightUpLeg;12.227;12227;-0.948242;-0.341309;0.121582;-59.939;4.39024;-40.7927;0;0;0;0;0;-0.679318;-0.00658707;-0.724586;-0.116016;-0.994921;0.0831342;-0.0511479;0.0245802
17356508477145296968;1B;BaseActor;Hips;12.227;12227;1.01904;-0.113281;-0.442871;36.2805;-3.78049;-19.939;0;0;0;0;0;-0.525776;-0.385735;0.664801;-0.364429;-0.992451;0.0915114;-0.0816274;-0.00197903
1570031244946518088;3B;BaseActor;RightLeg;12.237;12237;-1.18408;-0.335938;0.250488;-103.78;54.6951;52.3781;0;0;0;0;0;-0.652671;-0.311215;-0.686614;0.0756758;-0.977618;0.181698;0.0979374;-0.0407003
7492292169714970696;4B;BaseActor;RightFoot;12.237;12237;1.0957;0.276367;0.448242;57.1341;48.9634;109.146;0;0;0;0;0;-0.610517;-0.116805;0.263954;-0.737533;-0.992453;0.0845119;-0.0250041;-0.0852591
8789501940989767752;2B;BaseActor;RightUpLeg;12.237;12237;-0.978516;-0.299316;0.155762;-47.9878;6.58537;-49.2073;0;0;0;0;0;-0.679519;-0.000333368;-0.72438;-0.116312;-0.994907;0.0796132;-0.0561984;0.0257519
17356508477145296968;1B;BaseActor;Hips;12.237;12237;0.995117;-0.0957031;-0.439941;34.3293;-2.31707;-20.7317;0;0;0;0;0;-0.525003;-0.388648;0.66319;-0.365383;-0.992235;0.0909079;-0.0848777;-0.000709951
1570031244946518088;3B;BaseActor;RightLeg;12.247;12247;-1.18066;-0.37207;0.255859;-97.561;49.939;47.5;0;0;0;0;0;-0.652686;-0.308575;-0.688805;0.0657991;-0.977511;0.186995;0.0889598;-0.0398944
7492292169714970696;4B;BaseActor;RightFoot;12.247;12247;1.08008;0.31543;0.394531;56.7683;48.7805;105.427;0;0;0;0;0;-0.607401;-0.115725;0.261386;-0.741181;-0.99217;0.0870833;-0.029838;-0.0844114
8789501940989767752;2B;BaseActor;RightUpLeg;12.247;12247;-1.01758;-0.250488;0.140137;-34.5122;7.80488;-56.3415;0;0;0;0;0;-0.679661;0.0055888;-0.724384;-0.115312;-0.994987;0.0752494;-0.0602156;0.0267035
17356508477145296968;1B;BaseActor;Hips;12.247;12247;0.977051;-0.0878906;-0.427734;32.378;0.304878;-21.7683;0;0;0;0;0;-0.524473;-0.391441;0.661485;-0.366251;-0.992015;0.0904071;-0.0879274;0.000755165
1570031244946518088;3B;BaseActor;RightLeg;12.256;12256;-1.12598;-0.422852;0.29541;-88.9634;43.0488;39.0244;0;0;0;0;0;-0.652776;-0.305847;-0.690718;0.0570021;-0.977399;0.191437;0.0807059;-0.0391007
7492292169714970696;4B;BaseActor;RightFoot;12.256;12256;1.02979;0.418457;0.248535;54.1463;44.3293;96.4024;0;0;0;0;0;-0.601507;-0.113829;0.256426;-0.747983;-0.991573;0.0918371;-0.0389566;-0.0826487
8789501940989767752;2B;BaseActor;RightUpLeg;12.256;12256;-1.05273;-0.204102;0.133301;-21.1585;9.14634;-62.1341;0;0;0;0;0;-0.679778;0.0111195;-0.724553;-0.113145;-0.995149;0.0701861;-0.063225;0.0274811
17356508477145296968;1B;BaseActor;Hips;12.256;12256;0.955078;-0.0913086;-0.410645;30.6707;3.29268;-22.9878;0;0;0;0;0;-0.524196;-0.394128;0.659664;-0.367049;-0.99179;0.0900221;-0.0907946;0.00243687
1570031244946518088;3B;BaseActor;RightLeg;12.266;12266;-1.46826;-0.428711;0.00341797;-75;38.9024;22.6829;0;0;0;0;0;-0.652726;-0.302902;-0.692611;0.0498939;-0.977367;0.194568;0.0734338;-0.0387885
8789501940989767752;2B;BaseActor;RightUpLeg;12.266;12266;-1.09912;-0.121094;0.128418;-1.34146;10.061;-66.1585;0;0;0;0;0;-0.679842;0.0158611;-0.724952;-0.109575;-0.995422;0.0644696;-0.0647765;0.0279652
17356508477145296968;1B;BaseActor;Hips;12.266;12266;0.945801;-0.0957031;-0.413574;29.6951;4.87805;-23.5976;0;0;0;0;0;-0.524166;-0.395423;0.658701;-0.367429;-0.991673;0.0898909;-0.0921557;0.00336824
1570031244946518088;3B;BaseActor;RightLeg;12.276;12276;-0.911621;-1.04541;0.378906;-122.683;-51.0976;-69.6341;0;0;0;0;0;-0.659316;-0.289044;-0.692632;0.0449123;-0.979835;0.187597;0.0602184;-0.0332237
7492292169714970696;4B;BaseActor;RightFoot;12.276;12276;0.372559;1.37256;-0.748535;113.78;-214.39;-41.1585;0;0;0;0;0;-0.585535;-0.146376;0.244839;-0.7588;-0.993508;0.069614;-0.0647038;-0.0625197
8789501940989767752;2B;BaseActor;RightUpLeg;12.276;12276;-1.28369;0.395508;0.0732422;43.1098;9.57317;-63.8415;0;0;0;0;0;-0.68042;0.0216983;-0.725842;-0.0985466;-0.996259;0.0521865;-0.0626109;0.0287141
17356508477145296968;1B;BaseActor;Hips;12.276;12276;0.929199;-0.123535;-0.359375;27.622;7.31707;-26.4024;0;0;0;0;0;-0.52452;-0.401809;0.65354;-0.369206;-0.99105;0.0894449;-0.0987187;0.00856727
1570031244946518088;3B;BaseActor;RightLeg;12.286;12286;-0.887695;-0.587891;0.774414;-9.39024;-52.1341;-129.451;0;0;0;0;0;-0.663495;-0.278773;-0.692456;0.0506377;-0.98225;0.17595;0.056771;-0.0316705
7492292169714970696;4B;BaseActor;RightFoot;12.286;12286;2.39697;0.313965;2.89648;-26.2805;-234.024;-43.9634;0;0;0;0;0;-0.583471;-0.164328;0.255406;-0.75321;-0.994739;0.0480431;-0.0639917;-0.0639645
8789501940989767752;2B;BaseActor;RightUpLeg;12.286;12286;-1.08789;0.594727;-0.0415039;28.1707;11.0976;-60.4878;0;0;0;0;0;-0.680343;0.0234069;-0.726625;-0.0927474;-0.996681;0.046505;-0.0604594;0.0284254
17356508477145296968;1B;BaseActor;Hips;12.286;12286;0.935547;-0.121094;-0.351074;26.4024;7.13415;-26.4634;0;0;0;0;0;-0.524778;-0.404314;0.651492;-0.369726;-0.990807;0.089183;-0.101155;0.0107455
1570031244946518088;3B;BaseActor;RightLeg;12.296;12296;-1.58789;0.467773;-0.208984;51.7683;-19.7561;-85.6098;0;0;0;0;0;-0.663835;-0.27499;-0.692897;0.0599859;-0.983555;0.166841;0.0602372;-0.0339743
7492292169714970696;4B;BaseActor;RightFoot;12.296;12296;1.68457;-0.910156;2.02686;-21.5244;-149.817;-51.2805;0;0;0;0;0;-0.583685;-0.169491;0.259436;-0.750519;-0.995082;0.0412381;-0.0623493;-0.0649975
8789501940989767752;2B;BaseActor;RightUpLeg;12.296;12296;-1.00391;0.257324;-0.0639648;19.6951;14.3902;-58.9024;0;0;0;0;0;-0.67994;0.0260482;-0.727477;-0.0882019;-0.996964;0.0412269;-0.0598389;0.0279744
17356508477145296968;1B;BaseActor;Hips;12.296;12296;0.930664;-0.112793;-0.347168;28.1707;6.95122;-25.6707;0;0;0;0;0;-0.524973;-0.406839;0.649406;-0.370347;-0.990538;0.0889752;-0.103695;0.0128856
7492292169714970696;4B;BaseActor;RightFoot;12.306;12306;0.379395;0.802734;0.252441;200.488;-127.805;-74.3293;0;0;0;0;0;-0.582896;-0.186709;0.254658;-0.74868;-0.996048;0.0278771;-0.0652854;-0.0533688
8789501940989767752;2B;BaseActor;RightUpLeg;12.306;12306;-1.13916;0.208984;-0.034668;51.2805;11.8293;-63.4146;0;0;0;0;0;-0.679698;0.0275495;-0.728392;-0.0818321;-0.997364;0.0352003;-0.0571991;0.0274513
17356508477145296968;1B;BaseActor;Hips;12.306;12306;0.919922;-0.105957;-0.335449;30.9146;8.29268;-25.122;0;0;0;0;0;-0.525075;-0.409417;0.647233;-0.371165;-0.990225;0.0888796;-0.10644;0.0149848
1570031244946518088;3B;BaseActor;RightLeg;12.315;12315;-1.88818;-0.304199;-0.739746;34.6951;-33.6585;-62.3171;0;0;0;0;0;-0.665359;-0.267914;-0.693106;0.0715783;-0.985459;0.153709;0.0629149;-0.0358625
7492292169714970696;4B;BaseActor;RightFoot;12.315;12315;1.89941;-0.378418;1.64453;-6.21951;-154.146;-129.451;0;0;0;0;0;-0.585726;-0.203523;0.254424;-0.74214;-0.997009;0.0121699;-0.0617997;-0.0447812
8789501940989767752;2B;BaseActor;RightUpLeg;12.315;12315;-1.20654;0.361816;0.111328;59.3293;6.09756;-69.0244;0;0;0;0;0;-0.679818;0.028223;-0.729093;-0.0739858;-0.997817;0.0285432;-0.0529618;0.0272289
17356508477145296968;1B;BaseActor;Hips;12.315;12315;0.922363;-0.0991211;-0.318359;31.0366;10.061;-24.939;0;0;0;0;0;-0.525176;-0.410675;0.646079;-0.371644;-0.990053;0.0889333;-0.107827;0.0160788
1570031244946518088;3B;BaseActor;RightLeg;12.325;12325;-2.22314;0.351074;-0.363281;30.061;-16.3415;-36.6463;0;0;0;0;0;-0.665271;-0.267547;-0.693091;0.0738707;-0.98564;0.15187;0.0641921;-0.0364551
7492292169714970696;4B;BaseActor;RightFoot;12.325;12325;0.995605;-0.78125;1.16748;154.878;-42.3171;-146.646;0;0;0;0;0;-0.592729;-0.214835;0.253666;-0.733602;-0.997896;0.0014066;-0.0531477;-0.0371009
8789501940989767752;2B;BaseActor;RightUpLeg;12.325;12325;-1.11963;0.335938;-0.129395;53.4146;13.4756;-70.5488;0;0;0;0;0;-0.679855;0.0296425;-0.729717;-0.0665743;-0.998165;0.0217799;-0.0495776;0.0271
17356508477145296968;1B;BaseActor;Hips;12.325;12325;0.949219;-0.0942383;-0.256348;26.4634;16.3415;-24.8171;0;0;0;0;0;-0.52574;-0.412892;0.643656;-0.372592;-0.989705;0.0893383;-0.110278;0.0184694
7492292169714970696;4B;BaseActor;RightFoot;12.335;12335;2.09521;1.44043;1.44727;137.256;-90.2439;-37.3171;0;0;0;0;0;-0.590987;-0.230647;0.242892;-0.733853;-0.998015;-0.00781902;-0.0587791;-0.0212149
17356508477145296968;1B;BaseActor;Hips;12.335;12335;1.05811;-0.137207;-0.140137;19.0854;23.3537;-23.4146;0;0;0;0;0;-0.526935;-0.41448;0.64115;-0.373459;-0.989375;0.0902353;-0.112024;0.0211185
1570031244946518088;3B;BaseActor;RightLeg;12.345;12345;-1.75342;-1.90771;0.68457;-235.488;93.9634;-4.69512;0;0;0;0;0;-0.672607;-0.252405;-0.691917;0.0717086;-0.988054;0.141802;0.052224;-0.0302311
7492292169714970696;4B;BaseActor;RightFoot;12.345;12345;0.919922;1.57715;0.462402;84.1463;77.5;-58.6585;0;0;0;0;0;-0.592333;-0.235113;0.238384;-0.732828;-0.998124;-0.00986784;-0.0585387;-0.0149814
8789501940989767752;2B;BaseActor;RightUpLeg;12.345;12345;-2.70068;1.93359;-0.0449219;72.2561;42.622;-42.7439;0;0;0;0;0;-0.67634;0.0277203;-0.734059;-0.0543373;-0.99884;0.0127405;-0.0411738;0.0214552
17356508477145296968;1B;BaseActor;Hips;12.345;12345;1.25195;-0.193848;0.00830078;15.2439;31.8293;-22.2561;0;0;0;0;0;-0.528767;-0.415454;0.638444;-0.374423;-0.989031;0.0917824;-0.1132;0.0240611
1570031244946518088;3B;BaseActor;RightLeg;12.355;12355;-1.52686;-0.488281;0.816406;103.902;-75.5488;-63.9024;0;0;0;0;0;-0.673075;-0.24769;-0.692932;0.0739277;-0.988804;0.13705;0.0501328;-0.031171
7492292169714970696;4B;BaseActor;RightFoot;12.355;12355;0.723633;-0.204102;1.08838;-123.354;-20.4878;-22.6829;0;0;0;0;0;-0.596587;-0.231659;0.239011;-0.730269;-0.998434;-0.00729601;-0.053122;-0.0159395
8789501940989767752;2B;BaseActor;RightUpLeg;12.355;12355;-2.27832;1.66162;0.0126953;-86.7683;-15.3659;-43.3537;0;0;0;0;0;-0.676458;0.0321211;-0.733711;-0.0551404;-0.998675;0.0107466;-0.0450813;0.0223915
17356508477145296968;1B;BaseActor;Hips;12.355;12355;1.54102;-0.188477;0.109863;28.4146;36.0366;-17.1341;0;0;0;0;0;-0.530541;-0.416347;0.6353;-0.376265;-0.988535;0.0941217;-0.114943;0.0269714
1570031244946518088;3B;BaseActor;RightLeg;12.365;12365;-0.197754;1.95215;-0.248047;123.232;-69.2073;-94.8781;0;0;0;0;0;-0.675594;-0.250809;-0.687131;0.0922957;-0.989462;0.125429;0.0659316;-0.0297505
7492292169714970696;4B;BaseActor;RightFoot;12.365;12365;0.187988;-0.245605;0.582031;49.8171;26.2195;-13.4146;0;0;0;0;0;-0.598102;-0.229981;0.240214;-0.729163;-0.998535;-0.00645773;-0.0508481;-0.017317
8789501940989767752;2B;BaseActor;RightUpLeg;12.365;12365;-1.10205;-0.224609;0.496094;-230.244;-51.3415;-61.7073;0;0;0;0;0;-0.679061;0.0473007;-0.729623;-0.0654908;-0.997549;0.0102049;-0.0628172;0.0290936
17356508477145296968;1B;BaseActor;Hips;12.365;12365;1.66016;-0.0449219;0.0302734;60.3659;34.5732;-5.73171;0;0;0;0;0;-0.530975;-0.417989;0.631584;-0.38007;-0.987696;0.0972488;-0.118964;0.029099
1570031244946518088;3B;BaseActor;RightLeg;12.374;12374;-1.08252;-0.355957;0.447266;-140.793;86.4634;-13.4756;0;0;0;0;0;-0.673674;-0.244525;-0.692111;0.0857523;-0.989841;0.126457;0.0559825;-0.0330061
7492292169714970696;4B;BaseActor;RightFoot;12.374;12374;0.470703;0.499023;0.491211;103.354;-2.5;-5.79268;0;0;0;0;0;-0.597211;-0.232754;0.236927;-0.730089;-0.998474;-0.00733202;-0.0530405;-0.0134993
8789501940989767752;2B;BaseActor;RightUpLeg;12.374;12374;-0.570313;-1.00586;0.612305;-188.841;-30.9146;-76.4634;0;0;0;0;0;-0.68108;0.0639755;-0.725635;-0.0741064;-0.996076;0.00734493;-0.0807224;0.0355214
17356508477145296968;1B;BaseActor;Hips;12.374;12374;1.46289;0.209473;-0.182617;92.1341;40.4268;6.21951;0;0;0;0;0;-0.529887;-0.420457;0.627021;-0.386368;-0.986385;0.10153;-0.125751;0.0303802
1570031244946518088;3B;BaseActor;RightLeg;12.384;12384;-0.975098;-0.382324;0.10791;32.9878;8.23171;-60.9146;0;0;0;0;0;-0.672087;-0.239953;-0.695139;0.0866223;-0.99031;0.12324;0.0526483;-0.036422
7492292169714970696;4B;BaseActor;RightFoot;12.384;12384;0.589355;0.0957031;0.726563;-32.9268;3.53659;-5.4878;0;0;0;0;0;-0.597459;-0.233341;0.236847;-0.729724;-0.998492;-0.00786767;-0.0527312;-0.0130962
8789501940989767752;2B;BaseActor;RightUpLeg;12.384;12384;-0.17627;-1.6084;0.206543;-174.207;-14.0854;-84.5122;0;0;0;0;0;-0.681943;0.0798984;-0.722609;-0.0800406;-0.994504;0.00268084;-0.0965617;0.0403735
17356508477145296968;1B;BaseActor;Hips;12.384;12384;1.28857;0.303223;-0.255859;91.8293;50.6707;7.31707;0;0;0;0;0;-0.52949;-0.421554;0.6244;-0.389945;-0.985621;0.104198;-0.129317;0.03116
1570031244946518088;3B;BaseActor;RightLeg;12.394;12394;-0.819824;0.305176;-0.196289;80;-19.8171;-68.0488;0;0;0;0;0;-0.671601;-0.240066;-0.694963;0.0913582;-0.99047;0.120065;0.0559408;-0.0377489
7492292169714970696;4B;BaseActor;RightFoot;12.394;12394;0.772461;-0.356934;0.806152;-12.0732;-1.89024;0.426829;0;0;0;0;0;-0.59805;-0.232076;0.238326;-0.729162;-0.998535;-0.0074741;-0.0515097;-0.0147703
8789501940989767752;2B;BaseActor;RightUpLeg;12.394;12394;-0.287109;-1.88623;-0.0952148;-114.329;12.0122;-79.1463;0;0;0;0;0;-0.681248;0.0936607;-0.721273;-0.0830344;-0.993103;-0.00321734;-0.109155;0.042675
17356508477145296968;1B;BaseActor;Hips;12.394;12394;0.910645;0.30127;-0.314453;53.4146;77.3171;2.7439;0;0;0;0;0;-0.530851;-0.422012;0.618969;-0.396207;-0.984222;0.110519;-0.13396;0.0338606
1570031244946518088;3B;BaseActor;RightLeg;12.404;12404;-0.856934;0.0742188;-0.240234;-22.622;28.2317;-36.4024;0;0;0;0;0;-0.670247;-0.237879;-0.696635;0.094246;-0.990737;0.116909;0.0559537;-0.0405268
7492292169714970696;4B;BaseActor;RightFoot;12.404;12404;0.644043;-0.0961914;0.748535;8.10976;1.89024;-1.58537;0;0;0;0;0;-0.597929;-0.23235;0.23784;-0.729333;-0.998526;-0.00747591;-0.051825;-0.0142645
8789501940989767752;2B;BaseActor;RightUpLeg;12.404;12404;-0.818359;-1.55371;-0.410645;-37.8049;25.6707;-73.7805;0;0;0;0;0;-0.679869;0.102269;-0.721614;-0.0811925;-0.992408;-0.00998595;-0.114918;0.0426679
17356508477145296968;1B;BaseActor;Hips;12.404;12404;0.695801;0.0722656;-0.250977;0.182927;76.2805;-1.46341;0;0;0;0;0;-0.534671;-0.420011;0.614814;-0.399652;-0.9834;0.116475;-0.134052;0.0372619
1570031244946518088;3B;BaseActor;RightLeg;12.414;12414;-1.05908;-0.336426;-0.0322266;-11.9512;25.2439;-28.6585;0;0;0;0;0;-0.668509;-0.234792;-0.699402;0.0938327;-0.990931;0.115603;0.0528746;-0.0435525
7492292169714970696;4B;BaseActor;RightFoot;12.414;12414;0.754883;-0.0766602;0.758789;3.35366;2.80488;-4.08537;0;0;0;0;0;-0.598159;-0.232445;0.237479;-0.729232;-0.998541;-0.00740311;-0.0516618;-0.0138529
8789501940989767752;2B;BaseActor;RightUpLeg;12.414;12414;-1.09961;-1.41797;-0.43457;-22.5;23.4146;-78.5976;0;0;0;0;0;-0.679271;0.105751;-0.721897;-0.0791935;-0.992184;-0.0137286;-0.116496;0.0425483
17356508477145296968;1B;BaseActor;Hips;12.414;12414;0.666992;-0.158203;-0.169922;-22.9268;45.061;-3.10976;0;0;0;0;0;-0.538335;-0.417384;0.612926;-0.400384;-0.983191;0.120078;-0.13169;0.0396753
1570031244946518088;3B;BaseActor;RightLeg;12.424;12424;-0.883789;-0.0415039;0.15625;7.92683;15.7317;-20.3659;0;0;0;0;0;-0.667327;-0.233893;-0.700585;0.095656;-0.991006;0.114001;0.0531977;-0.0456147
7492292169714970696;4B;BaseActor;RightFoot;12.424;12424;0.718262;0.118164;0.796387;3.10976;2.56098;0.548781;0;0;0;0;0;-0.598179;-0.232579;0.237043;-0.729315;-0.998541;-0.0073109;-0.0517871;-0.0134152
8789501940989767752;2B;BaseActor;RightUpLeg;12.424;12424;-1.35547;-1.15479;-0.112793;-8.47561;4.5122;-93.2927;0;0;0;0;0;-0.679094;0.112586;-0.721576;-0.0740453;-0.991729;-0.0219203;-0.118698;0.0436359
17356508477145296968;1B;BaseActor;Hips;12.424;12424;0.728027;-0.31543;-0.172363;-15.4268;12.8049;-2.92683;0;0;0;0;0;-0.540137;-0.415945;0.612563;-0.400011;-0.983251;0.121229;-0.129876;0.04066
7492292169714970696;4B;BaseActor;RightFoot;12.433;12433;0.675781;0.121094;0.805176;-3.59756;1.82927;4.20732;0;0;0;0;0;-0.59811;-0.232417;0.237129;-0.729395;-0.998537;-0.00719578;-0.0518504;-0.0135807
